i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
6299,5,5,3,2,2,35,105,243,0.3088715076446533,6.961822509765625e-05,0.03234219551086426
6300,5,5,4,2,2,9,7,1,0.14039373397827148,5.698204040527344e-05,4.172325134277344e-05
6300,5,5,3,2,2,10,10,1,0.14989829063415527,6.699562072753906e-05,6.008148193359375e-05
6301,5,5,4,2,2,18,28,32,0.19678378105163574,5.91278076171875e-05,0.00036263465881347656
6301,5,5,3,2,2,20,40,32,0.18232250213623047,6.556510925292969e-05,0.0017504692077636719
6302,5,5,4,2,2,22,51,162,0.2675323486328125,6.008148193359375e-05,0.0018155574798583984
6302,5,5,3,2,2,25,75,243,0.25379323959350586,6.699562072753906e-05,0.016442537307739258
6303,5,5,4,2,2,14,22,32,0.16530966758728027,5.364418029785156e-05,0.0002834796905517578
6303,5,5,3,2,2,15,30,32,0.1696622371673584,6.29425048828125e-05,0.0011169910430908203
6304,5,5,4,2,2,13,20,16,0.1427149772644043,7.224082946777344e-05,0.00021529197692871094
6304,5,5,3,2,2,15,30,32,0.15788984298706055,6.461143493652344e-05,0.0009701251983642578
6305,5,5,4,2,2,9,7,1,0.15208220481872559,6.699562072753906e-05,4.1961669921875e-05
6305,5,5,3,2,2,10,10,1,0.17519354820251465,5.9604644775390625e-05,5.6743621826171875e-05
6306,5,5,4,2,2,9,7,1,0.12222647666931152,5.3882598876953125e-05,3.814697265625e-05
6306,5,5,3,2,2,10,10,1,0.15177440643310547,7.295608520507812e-05,0.0001990795135498047
6307,5,5,4,2,2,14,22,32,0.15097498893737793,6.699562072753906e-05,0.0003159046173095703
6307,5,5,3,2,2,15,30,32,0.19681215286254883,7.319450378417969e-05,0.0011420249938964844
6308,5,5,4,2,2,23,54,243,0.24572277069091797,7.05718994140625e-05,0.0031321048736572266
6308,5,5,3,2,2,25,75,243,0.24643731117248535,6.818771362304688e-05,0.0162045955657959
6309,5,5,4,2,2,14,22,32,0.17087531089782715,8.440017700195312e-05,0.00051116943359375
6309,5,5,3,2,2,15,30,32,0.17978811264038086,6.628036499023438e-05,0.0009672641754150391
6310,5,5,4,2,2,9,7,1,0.14211606979370117,5.2928924560546875e-05,3.910064697265625e-05
6310,5,5,3,2,2,10,10,1,0.15413904190063477,6.341934204101562e-05,6.031990051269531e-05
6311,5,5,4,2,2,18,28,32,0.2062854766845703,5.650520324707031e-05,0.0003497600555419922
6311,5,5,3,2,2,20,40,32,0.22950243949890137,8.7738037109375e-05,0.002298593521118164
6312,5,5,4,2,2,9,7,1,0.1465930938720703,6.508827209472656e-05,5.054473876953125e-05
6312,5,5,3,2,2,10,10,1,0.15747976303100586,6.29425048828125e-05,6.127357482910156e-05
6313,5,5,4,2,2,13,12,0,0.12127208709716797,5.7220458984375e-05,2.4318695068359375e-05
6313,5,5,3,2,2,15,20,32,0.14687371253967285,6.127357482910156e-05,0.0004401206970214844
6314,5,5,4,2,2,9,7,1,0.14722013473510742,5.650520324707031e-05,4.124641418457031e-05
6314,5,5,3,2,2,10,10,1,0.16161417961120605,0.00010704994201660156,7.295608520507812e-05
6315,5,5,4,2,2,9,7,1,0.13159966468811035,5.8650970458984375e-05,4.1961669921875e-05
6315,5,5,3,2,2,10,10,1,0.15075063705444336,6.413459777832031e-05,6.127357482910156e-05
6316,5,5,4,2,2,14,22,32,0.19733858108520508,5.459785461425781e-05,0.0002987384796142578
6316,5,5,3,2,2,15,30,32,0.17034363746643066,6.628036499023438e-05,0.0010080337524414062
6317,5,5,4,2,2,23,54,243,0.19541668891906738,5.9604644775390625e-05,0.002761363983154297
6317,5,5,3,2,2,25,75,243,0.2289896011352539,6.532669067382812e-05,0.01583099365234375
6318,5,5,4,2,2,9,7,1,0.13127541542053223,6.127357482910156e-05,4.267692565917969e-05
6318,5,5,3,2,2,10,10,1,0.14246797561645508,6.628036499023438e-05,5.984306335449219e-05
6319,5,5,4,2,2,9,7,1,0.13821077346801758,5.5789947509765625e-05,3.9577484130859375e-05
6319,5,5,3,2,2,10,10,1,0.19460678100585938,8.177757263183594e-05,7.748603820800781e-05
6320,5,5,4,2,2,9,7,1,0.1363232135772705,8.344650268554688e-05,6.341934204101562e-05
6320,5,5,3,2,2,10,10,1,0.14568090438842773,9.489059448242188e-05,8.225440979003906e-05
6321,5,5,4,2,2,23,54,243,0.27002620697021484,6.175041198730469e-05,0.002848386764526367
6321,5,5,3,2,2,25,75,243,0.27074742317199707,6.794929504394531e-05,0.015889644622802734
6322,5,5,4,2,2,9,7,1,0.1718769073486328,5.650520324707031e-05,3.9577484130859375e-05
6322,5,5,3,2,2,10,10,1,0.1793684959411621,6.4849853515625e-05,5.984306335449219e-05
6323,5,5,4,2,2,10,8,2,0.12671518325805664,5.53131103515625e-05,5.054473876953125e-05
6323,5,5,3,2,2,10,10,1,0.14317989349365234,6.198883056640625e-05,5.984306335449219e-05
6324,5,5,4,2,2,9,7,1,0.10931897163391113,6.556510925292969e-05,4.6253204345703125e-05
6324,5,5,3,2,2,10,10,1,0.11154675483703613,6.985664367675781e-05,6.246566772460938e-05
6325,5,5,4,2,2,13,10,1,0.21698808670043945,6.389617919921875e-05,5.1021575927734375e-05
6325,5,5,3,2,2,15,15,1,0.2630162239074707,0.00010657310485839844,9.799003601074219e-05
6326,5,5,4,2,2,9,7,1,0.13538551330566406,5.841255187988281e-05,4.458427429199219e-05
6326,5,5,3,2,2,10,10,1,0.19449353218078613,9.131431579589844e-05,9.083747863769531e-05
6327,5,5,4,2,2,9,7,1,0.34319353103637695,5.984306335449219e-05,4.315376281738281e-05
6327,5,5,3,2,2,10,10,1,0.16768717765808105,9.608268737792969e-05,8.845329284667969e-05
6328,5,5,4,2,2,10,8,2,0.16168451309204102,5.555152893066406e-05,5.1021575927734375e-05
6328,5,5,3,2,2,10,10,1,0.16585969924926758,6.532669067382812e-05,6.151199340820312e-05
6329,5,5,4,2,2,9,7,1,0.19400382041931152,7.557868957519531e-05,8.0108642578125e-05
6329,5,5,3,2,2,10,10,1,0.25766992568969727,0.00011157989501953125,0.00010943412780761719
6330,5,5,4,2,2,9,7,1,0.25171351432800293,0.0001671314239501953,0.00012135505676269531
6330,5,5,3,2,2,10,10,1,0.2529423236846924,8.392333984375e-05,7.796287536621094e-05
6331,5,5,4,2,2,9,7,1,0.1538527011871338,0.00010395050048828125,5.173683166503906e-05
6331,5,5,3,2,2,10,10,1,0.19087910652160645,7.152557373046875e-05,8.368492126464844e-05
6332,5,5,4,2,2,24,44,64,0.23152756690979004,6.198883056640625e-05,0.001116037368774414
6332,5,5,3,2,2,25,60,32,0.24155545234680176,6.699562072753906e-05,0.003626108169555664
6333,5,5,4,2,2,14,22,32,0.15947175025939941,5.817413330078125e-05,0.0002923011779785156
6333,5,5,3,2,2,15,30,32,0.16475725173950195,6.842613220214844e-05,0.000965118408203125
6334,5,5,4,2,2,13,20,16,0.13973045349121094,8.273124694824219e-05,0.00020170211791992188
6334,5,5,3,2,2,15,30,32,0.20023488998413086,9.775161743164062e-05,0.0014841556549072266
6335,5,5,4,2,2,9,7,1,0.12654709815979004,5.793571472167969e-05,4.172325134277344e-05
6335,5,5,3,2,2,10,10,1,0.13978052139282227,6.413459777832031e-05,6.0558319091796875e-05
6336,5,5,4,2,2,9,7,1,0.10259866714477539,5.435943603515625e-05,3.933906555175781e-05
6336,5,5,3,2,2,10,10,1,0.1186363697052002,6.413459777832031e-05,6.0558319091796875e-05
6337,5,5,4,2,2,9,7,1,0.11548852920532227,5.7697296142578125e-05,4.100799560546875e-05
6337,5,5,3,2,2,10,10,1,0.12239813804626465,6.246566772460938e-05,5.817413330078125e-05
6338,5,5,4,2,2,9,3,0,0.2094860076904297,5.364418029785156e-05,2.4318695068359375e-05
6338,5,5,3,2,2,10,5,1,0.1985163688659668,6.0558319091796875e-05,3.790855407714844e-05
6339,5,5,4,2,2,28,60,324,0.2646975517272949,6.103515625e-05,0.004014015197753906
6339,5,5,3,2,2,30,80,243,0.2732572555541992,7.271766662597656e-05,0.019311189651489258
6340,5,5,4,2,2,9,7,1,0.1659080982208252,5.984306335449219e-05,4.5299530029296875e-05
6340,5,5,3,2,2,10,10,1,0.16495060920715332,6.151199340820312e-05,5.7220458984375e-05
6341,5,5,4,2,2,9,7,1,0.14091801643371582,6.008148193359375e-05,4.1961669921875e-05
6341,5,5,3,2,2,10,10,1,0.14920949935913086,7.43865966796875e-05,6.604194641113281e-05
6342,5,5,4,2,2,9,7,1,0.13738584518432617,5.817413330078125e-05,4.124641418457031e-05
6342,5,5,3,2,2,10,10,1,0.14681482315063477,7.653236389160156e-05,7.295608520507812e-05
6343,5,5,4,2,2,9,7,1,0.13102030754089355,5.459785461425781e-05,4.00543212890625e-05
6343,5,5,3,2,2,10,10,1,0.1520063877105713,6.198883056640625e-05,5.7220458984375e-05
6344,5,5,4,2,2,14,22,32,0.20235061645507812,5.2928924560546875e-05,0.0002675056457519531
6344,5,5,3,2,2,15,30,32,0.21170949935913086,6.723403930664062e-05,0.0010051727294921875
6345,5,5,4,2,2,9,7,1,0.13945341110229492,5.459785461425781e-05,4.100799560546875e-05
6345,5,5,3,2,2,10,10,1,0.16072845458984375,5.984306335449219e-05,5.698204040527344e-05
6346,5,5,4,2,2,9,7,1,0.16118884086608887,5.841255187988281e-05,4.172325134277344e-05
6346,5,5,3,2,2,10,10,1,0.17239856719970703,8.177757263183594e-05,7.867813110351562e-05
6347,5,5,4,2,2,14,11,2,0.18191003799438477,7.271766662597656e-05,7.772445678710938e-05
6347,5,5,3,2,2,15,15,1,0.19631218910217285,6.937980651855469e-05,9.417533874511719e-05
6348,5,5,4,2,2,13,20,16,0.17611980438232422,8.058547973632812e-05,0.00015664100646972656
6348,5,5,3,2,2,15,30,32,0.18787670135498047,6.556510925292969e-05,0.0010836124420166016
6349,5,5,4,2,2,9,7,1,0.1826925277709961,6.461143493652344e-05,4.4345855712890625e-05
6349,5,5,3,2,2,10,10,1,0.19439458847045898,7.05718994140625e-05,6.341934204101562e-05
6350,5,5,4,2,2,9,7,1,0.15821409225463867,5.53131103515625e-05,3.886222839355469e-05
6350,5,5,3,2,2,10,10,1,0.15106534957885742,6.604194641113281e-05,6.318092346191406e-05
6351,5,5,4,2,2,14,11,2,0.1703052520751953,5.8650970458984375e-05,6.365776062011719e-05
6351,5,5,3,2,2,15,15,1,0.1873459815979004,0.00010609626770019531,0.00014162063598632812
6352,5,5,4,2,2,24,57,324,0.27852821350097656,6.031990051269531e-05,0.003735065460205078
6352,5,5,3,2,2,25,75,243,0.28572773933410645,9.417533874511719e-05,0.016632080078125
6353,5,5,4,2,2,9,7,1,0.13796520233154297,5.626678466796875e-05,4.029273986816406e-05
6353,5,5,3,2,2,10,10,1,0.15729784965515137,6.389617919921875e-05,6.031990051269531e-05
6354,5,5,4,2,2,18,28,32,0.1787259578704834,6.031990051269531e-05,0.00038909912109375
6354,5,5,3,2,2,20,40,32,0.2295398712158203,6.532669067382812e-05,0.0016872882843017578
6355,5,5,4,2,2,18,28,32,0.15415692329406738,5.793571472167969e-05,0.0003814697265625
6355,5,5,3,2,2,20,40,32,0.1599578857421875,6.580352783203125e-05,0.0017685890197753906
6356,5,5,4,2,2,14,11,2,0.15453863143920898,6.818771362304688e-05,7.128715515136719e-05
6356,5,5,3,2,2,15,15,1,0.1625838279724121,6.580352783203125e-05,9.393692016601562e-05
6357,5,5,4,2,2,9,7,1,0.13711071014404297,5.817413330078125e-05,4.3392181396484375e-05
6357,5,5,3,2,2,10,10,1,0.14987778663635254,6.175041198730469e-05,5.91278076171875e-05
6358,5,5,4,2,2,10,8,2,0.13153505325317383,5.2928924560546875e-05,4.887580871582031e-05
6358,5,5,3,2,2,10,10,1,0.1397557258605957,6.508827209472656e-05,6.079673767089844e-05
6359,5,5,4,2,2,13,20,16,0.14176654815673828,7.462501525878906e-05,0.0002257823944091797
6359,5,5,3,2,2,15,30,32,0.1793661117553711,0.00010228157043457031,0.0017459392547607422
6360,5,5,4,2,2,15,12,3,0.1762373447418213,5.8650970458984375e-05,7.295608520507812e-05
6360,5,5,3,2,2,15,15,1,0.18370914459228516,7.748603820800781e-05,9.012222290039062e-05
6361,5,5,4,2,2,9,7,1,0.18029999732971191,9.465217590332031e-05,7.152557373046875e-05
6361,5,5,3,2,2,10,10,1,0.19093656539916992,6.29425048828125e-05,5.984306335449219e-05
6362,5,5,4,2,2,9,7,1,0.14108586311340332,7.319450378417969e-05,7.748603820800781e-05
6362,5,5,3,2,2,10,10,1,0.16606545448303223,7.534027099609375e-05,5.9604644775390625e-05
6363,5,5,4,2,2,14,18,13,0.16446900367736816,5.7697296142578125e-05,0.0001537799835205078
6363,5,5,3,2,2,15,25,11,0.1724262237548828,6.389617919921875e-05,0.00045943260192871094
6364,5,5,4,2,2,14,22,32,0.13011717796325684,7.462501525878906e-05,0.00034499168395996094
6364,5,5,3,2,2,15,30,32,0.14703035354614258,7.653236389160156e-05,0.001077890396118164
6365,5,5,4,2,2,9,7,1,0.1371936798095703,8.177757263183594e-05,6.222724914550781e-05
6365,5,5,3,2,2,10,10,1,0.16534423828125,6.318092346191406e-05,6.246566772460938e-05
6366,5,5,4,2,2,14,22,32,0.16669631004333496,5.817413330078125e-05,0.0003001689910888672
6366,5,5,3,2,2,15,30,32,0.16504812240600586,6.771087646484375e-05,0.0010683536529541016
6367,5,5,4,2,2,9,7,1,0.14767861366271973,5.793571472167969e-05,4.267692565917969e-05
6367,5,5,3,2,2,10,10,1,0.15412688255310059,7.343292236328125e-05,6.794929504394531e-05
6368,5,5,4,2,2,9,7,1,0.15654969215393066,6.341934204101562e-05,4.38690185546875e-05
6368,5,5,3,2,2,10,10,1,0.31302785873413086,0.00011992454528808594,0.00011777877807617188
6369,5,5,4,2,2,13,10,1,0.2234354019165039,5.888938903808594e-05,4.649162292480469e-05
6369,5,5,3,2,2,15,15,1,0.17278337478637695,7.104873657226562e-05,9.584426879882812e-05
6370,5,5,4,2,2,9,7,1,0.12898588180541992,5.5789947509765625e-05,4.076957702636719e-05
6370,5,5,3,2,2,10,10,1,0.13891363143920898,9.632110595703125e-05,6.413459777832031e-05
6371,5,5,4,2,2,9,7,1,0.17161035537719727,8.487701416015625e-05,6.079673767089844e-05
6371,5,5,3,2,2,10,10,1,0.20003104209899902,0.00010657310485839844,0.0001010894775390625
6372,5,5,4,2,2,9,7,1,0.23787665367126465,0.00010824203491210938,8.106231689453125e-05
6372,5,5,3,2,2,10,10,1,0.2712433338165283,0.00010204315185546875,0.00011134147644042969
6373,5,5,4,2,2,14,22,32,0.22599077224731445,7.414817810058594e-05,0.0003960132598876953
6373,5,5,3,2,2,15,30,32,0.19758343696594238,8.130073547363281e-05,0.0012047290802001953
6374,5,5,4,2,2,14,22,32,0.16121745109558105,7.390975952148438e-05,0.000301361083984375
6374,5,5,3,2,2,15,30,32,0.1497039794921875,6.699562072753906e-05,0.0010042190551757812
6375,5,5,4,2,2,9,7,1,0.12778806686401367,6.175041198730469e-05,4.291534423828125e-05
6375,5,5,3,2,2,10,10,1,0.13534879684448242,6.937980651855469e-05,6.270408630371094e-05
6376,5,5,4,2,2,9,7,1,0.12325716018676758,5.5789947509765625e-05,4.076957702636719e-05
6376,5,5,3,2,2,10,10,1,0.14550518989562988,0.00012969970703125,0.00011897087097167969
6377,5,5,4,2,2,27,63,243,0.23662757873535156,7.963180541992188e-05,0.003270387649536133
6377,5,5,3,2,2,30,90,242,0.21697258949279785,6.842613220214844e-05,0.023274898529052734
6378,5,5,4,2,2,14,11,2,0.1401822566986084,5.7697296142578125e-05,5.698204040527344e-05
6378,5,5,3,2,2,15,15,1,0.1774594783782959,7.295608520507812e-05,0.00010991096496582031
6379,5,5,4,2,2,14,11,2,0.1879596710205078,5.698204040527344e-05,5.7220458984375e-05
6379,5,5,3,2,2,15,15,1,0.15994572639465332,6.580352783203125e-05,8.988380432128906e-05
6380,5,5,4,2,2,14,11,2,0.16155219078063965,6.580352783203125e-05,5.91278076171875e-05
6380,5,5,3,2,2,15,15,1,0.2077348232269287,0.0001304149627685547,0.00017642974853515625
6381,5,5,4,2,2,9,7,1,0.17455244064331055,5.7220458984375e-05,4.124641418457031e-05
6381,5,5,3,2,2,10,10,1,0.15167665481567383,6.461143493652344e-05,5.8650970458984375e-05
6382,5,5,4,2,2,9,7,1,0.12392067909240723,5.555152893066406e-05,5.1021575927734375e-05
6382,5,5,3,2,2,10,10,1,0.13264822959899902,8.320808410644531e-05,8.940696716308594e-05
6383,5,5,4,2,2,18,42,162,0.19371461868286133,5.841255187988281e-05,0.0014834403991699219
6383,5,5,3,2,2,20,60,243,0.230818510055542,7.033348083496094e-05,0.010612249374389648
6384,5,5,4,2,2,18,28,32,0.17862796783447266,7.295608520507812e-05,0.00048828125
6384,5,5,3,2,2,20,40,32,0.20365309715270996,8.0108642578125e-05,0.0022182464599609375
6385,5,5,4,2,2,18,28,32,0.19897174835205078,0.00012183189392089844,0.001047372817993164
6385,5,5,3,2,2,20,40,32,0.20380687713623047,6.794929504394531e-05,0.001861572265625
6386,5,5,4,2,2,9,7,1,0.15261268615722656,7.653236389160156e-05,5.555152893066406e-05
6386,5,5,3,2,2,10,10,1,0.18272161483764648,6.532669067382812e-05,5.841255187988281e-05
6387,5,5,4,2,2,9,7,1,0.13502931594848633,5.745887756347656e-05,4.172325134277344e-05
6387,5,5,3,2,2,10,10,1,0.15715432167053223,6.651878356933594e-05,6.246566772460938e-05
6388,5,5,4,2,2,9,7,1,0.1315476894378662,7.104873657226562e-05,7.367134094238281e-05
6388,5,5,3,2,2,10,10,1,0.1459970474243164,6.031990051269531e-05,5.8650970458984375e-05
6389,5,5,4,2,2,19,45,243,0.21223735809326172,5.698204040527344e-05,0.0023391246795654297
6389,5,5,3,2,2,20,60,243,0.2398064136505127,7.748603820800781e-05,0.017518997192382812
6390,5,5,4,2,2,18,28,32,0.21074414253234863,6.628036499023438e-05,0.00038313865661621094
6390,5,5,3,2,2,20,40,32,0.2010188102722168,0.00012183189392089844,0.003409147262573242
6391,5,5,4,2,2,9,7,1,0.12664151191711426,7.700920104980469e-05,5.745887756347656e-05
6391,5,5,3,2,2,10,10,1,0.14843392372131348,6.222724914550781e-05,6.008148193359375e-05
6392,5,5,4,2,2,14,11,2,0.17638540267944336,5.650520324707031e-05,6.031990051269531e-05
6392,5,5,3,2,2,15,15,1,0.18030881881713867,6.937980651855469e-05,9.72747802734375e-05
6393,5,5,4,2,2,9,7,1,0.12430071830749512,5.7220458984375e-05,8.153915405273438e-05
6393,5,5,3,2,2,10,10,1,0.14168500900268555,8.606910705566406e-05,5.7697296142578125e-05
6394,5,5,4,2,2,9,7,1,0.14702773094177246,8.153915405273438e-05,6.0558319091796875e-05
6394,5,5,3,2,2,10,10,1,0.16256093978881836,8.296966552734375e-05,0.00010180473327636719
6395,5,5,4,2,2,9,3,0,0.16268491744995117,5.555152893066406e-05,2.4318695068359375e-05
6395,5,5,3,2,2,10,5,0,0.14787602424621582,6.341934204101562e-05,2.9087066650390625e-05
6396,5,5,4,2,2,18,28,32,0.18727779388427734,7.033348083496094e-05,0.0004851818084716797
6396,5,5,3,2,2,20,40,32,0.20716428756713867,7.939338684082031e-05,0.0017180442810058594
6397,5,5,4,2,2,9,7,1,0.14066362380981445,5.14984130859375e-05,4.0531158447265625e-05
6397,5,5,3,2,2,10,10,1,0.155487060546875,9.1552734375e-05,8.845329284667969e-05
6398,5,5,4,2,2,9,7,1,0.1403963565826416,9.393692016601562e-05,7.033348083496094e-05
6398,5,5,3,2,2,10,10,1,0.1466970443725586,6.628036499023438e-05,5.91278076171875e-05
6399,5,5,4,2,2,14,22,32,0.15915751457214355,5.7220458984375e-05,0.0002856254577636719
6399,5,5,3,2,2,15,30,32,0.17914676666259766,0.0001246929168701172,0.0023114681243896484
6400,5,5,4,2,2,9,7,1,0.15573930740356445,7.82012939453125e-05,5.364418029785156e-05
6400,5,5,3,2,2,10,10,1,0.18432927131652832,7.128715515136719e-05,5.841255187988281e-05
6401,5,5,4,2,2,13,20,16,0.15617108345031738,5.459785461425781e-05,0.00015306472778320312
6401,5,5,3,2,2,15,30,32,0.17998003959655762,0.00011610984802246094,0.0009229183197021484
6402,5,5,4,2,2,9,7,1,0.11319875717163086,0.0001304149627685547,7.200241088867188e-05
6402,5,5,3,2,2,10,10,1,0.13802766799926758,8.0108642578125e-05,7.534027099609375e-05
6403,5,5,4,2,2,9,7,1,0.15842461585998535,5.1021575927734375e-05,3.814697265625e-05
6403,5,5,3,2,2,10,10,1,0.1298840045928955,0.00010013580322265625,9.942054748535156e-05
6404,5,5,4,2,2,18,28,32,0.18233418464660645,5.53131103515625e-05,0.00036716461181640625
6404,5,5,3,2,2,20,40,32,0.22385668754577637,8.106231689453125e-05,0.002058267593383789
6405,5,5,4,2,2,9,7,1,0.18067216873168945,9.655952453613281e-05,4.2438507080078125e-05
6405,5,5,3,2,2,10,10,1,0.21012020111083984,7.867813110351562e-05,7.677078247070312e-05
6406,5,5,4,2,2,14,22,32,0.1606147289276123,6.198883056640625e-05,0.00033164024353027344
6406,5,5,3,2,2,15,30,32,0.17990827560424805,7.700920104980469e-05,0.0011327266693115234
6407,5,5,4,2,2,9,7,1,0.14559173583984375,5.698204040527344e-05,4.220008850097656e-05
6407,5,5,3,2,2,10,10,1,0.15450000762939453,0.00017380714416503906,0.0001347064971923828
6408,5,5,4,2,2,9,7,1,0.1071171760559082,5.1975250244140625e-05,3.838539123535156e-05
6408,5,5,3,2,2,10,10,1,0.1350553035736084,9.369850158691406e-05,9.107589721679688e-05
6409,5,5,4,2,2,9,7,1,0.13343501091003418,6.0558319091796875e-05,4.4345855712890625e-05
6409,5,5,3,2,2,10,10,1,0.1467592716217041,6.628036499023438e-05,6.318092346191406e-05
6410,5,5,4,2,2,13,10,1,0.18637633323669434,0.00010657310485839844,8.463859558105469e-05
6410,5,5,3,2,2,15,15,1,0.21121430397033691,7.581710815429688e-05,9.799003601074219e-05
6411,5,5,4,2,2,24,19,4,0.5496842861175537,0.00011181831359863281,0.00023317337036132812
6411,5,5,3,2,2,25,25,1,0.24255967140197754,7.2479248046875e-05,0.0001983642578125
6412,5,5,4,2,2,14,11,2,0.15418553352355957,6.794929504394531e-05,8.273124694824219e-05
6412,5,5,3,2,2,15,15,1,0.1743474006652832,0.0001068115234375,0.0001533031463623047
6413,5,5,4,2,2,9,7,1,0.15986871719360352,0.00012135505676269531,8.463859558105469e-05
6413,5,5,3,2,2,10,10,1,0.2179560661315918,9.632110595703125e-05,0.00010800361633300781
6414,5,5,4,2,2,10,7,1,0.40529799461364746,7.915496826171875e-05,4.887580871582031e-05
6414,5,5,3,2,2,10,10,1,0.2508528232574463,7.271766662597656e-05,7.772445678710938e-05
6415,5,5,4,2,2,14,22,32,0.18715691566467285,6.270408630371094e-05,0.0003631114959716797
6415,5,5,3,2,2,15,30,32,0.2042980194091797,7.200241088867188e-05,0.001001119613647461
6416,5,5,4,2,2,23,54,243,0.2604794502258301,5.936622619628906e-05,0.0026979446411132812
6416,5,5,3,2,2,25,75,243,0.2685978412628174,6.651878356933594e-05,0.016588926315307617
6417,5,5,4,2,2,10,8,2,0.16685914993286133,0.00010180473327636719,9.012222290039062e-05
6417,5,5,3,2,2,10,10,1,0.14809346199035645,6.651878356933594e-05,6.0558319091796875e-05
6418,5,5,4,2,2,9,7,1,0.12628173828125,5.817413330078125e-05,4.291534423828125e-05
6418,5,5,3,2,2,10,10,1,0.13892722129821777,6.890296936035156e-05,6.580352783203125e-05
6419,5,5,4,2,2,14,22,32,0.14721894264221191,5.888938903808594e-05,0.00029206275939941406
