i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
205,11,5,3,2,2,33,66,2048,0.3618929386138916,0.00015497207641601562,0.13574886322021484
206,11,5,4,2,2,63,171,177147,0.5118458271026611,0.0002880096435546875,5.4626548290252686
206,11,5,3,2,2,66,198,177147,0.5368683338165283,0.000171661376953125,35.83996224403381
207,11,5,4,2,2,53,96,3072,0.4427030086517334,0.00015473365783691406,0.09799790382385254
207,11,5,3,2,2,55,110,2048,0.47718262672424316,0.00020933151245117188,0.369765043258667
208,11,5,4,2,2,32,58,2048,0.3645446300506592,0.0001819133758544922,0.04555344581604004
208,11,5,3,2,2,33,66,2048,0.3710291385650635,0.0002110004425048828,0.14222407341003418
209,11,5,4,2,2,31,28,1,0.4122934341430664,0.000148773193359375,0.00011539459228515625
209,11,5,3,2,2,33,33,1,0.4021635055541992,0.0001678466796875,0.0003876686096191406
210,11,5,4,2,2,42,76,2048,0.40370941162109375,0.00015091896057128906,0.054453134536743164
210,11,5,3,2,2,44,88,2048,0.4226202964782715,0.00015473365783691406,0.23532795906066895
211,11,5,4,2,2,31,28,1,0.3342244625091553,0.0001838207244873047,0.00015091896057128906
211,11,5,3,2,2,33,33,1,0.32761597633361816,0.0003161430358886719,0.0006334781646728516
212,11,5,4,2,2,21,19,1,0.28055310249328613,0.00014019012451171875,8.893013000488281e-05
212,11,5,3,2,2,22,22,1,0.2829718589782715,0.00022125244140625,0.00015926361083984375
213,11,5,4,2,2,21,19,1,0.2862696647644043,0.00014400482177734375,9.393692016601562e-05
213,11,5,3,2,2,22,22,1,0.31089282035827637,0.00017976760864257812,0.00017714500427246094
214,11,5,4,2,2,31,28,1,0.2622990608215332,0.0001506805419921875,0.00011491775512695312
214,11,5,3,2,2,33,33,1,0.2638671398162842,0.00015926361083984375,0.0002777576446533203
215,11,5,4,2,2,52,141,118098,0.4100208282470703,0.00015974044799804688,3.007290840148926
215,11,5,3,2,2,55,165,177147,0.47045135498046875,0.0002014636993408203,25.602921962738037
216,11,5,4,2,2,64,116,4096,0.549954891204834,0.00015735626220703125,0.16594195365905762
216,11,5,3,2,2,66,132,2048,0.5628137588500977,0.00017118453979492188,0.536367654800415
217,11,5,4,2,2,41,37,1,0.40468382835388184,0.00017309188842773438,0.00015401840209960938
217,11,5,3,2,2,44,44,1,0.43311405181884766,0.0003502368927001953,0.000993967056274414
218,11,5,4,2,2,21,19,1,0.2883286476135254,0.00013780593872070312,9.226799011230469e-05
218,11,5,3,2,2,22,22,1,0.3067746162414551,0.00019097328186035156,0.00019311904907226562
219,11,5,4,2,2,32,58,2048,0.3659234046936035,0.00018072128295898438,0.048790693283081055
219,11,5,3,2,2,33,66,2048,0.3573899269104004,0.00016641616821289062,0.1335768699645996
220,11,5,4,2,2,42,76,2048,0.3488037586212158,0.00016427040100097656,0.052045345306396484
220,11,5,3,2,2,44,88,2048,0.33777928352355957,0.000171661376953125,0.23805618286132812
221,11,5,4,2,2,32,58,2048,0.29587864875793457,0.00015020370483398438,0.040345191955566406
221,11,5,3,2,2,33,66,2048,0.3045353889465332,0.0002014636993408203,0.1442406177520752
222,11,5,4,2,2,32,29,2,0.3552279472351074,0.00014209747314453125,0.00018310546875
222,11,5,3,2,2,33,33,1,0.35041046142578125,0.00016069412231445312,0.0003662109375
223,11,5,4,2,2,34,31,4,0.3288576602935791,0.0001842975616455078,0.00031495094299316406
223,11,5,3,2,2,33,33,1,0.32909083366394043,0.000171661376953125,0.00029158592224121094
224,11,5,4,2,2,54,117,4608,0.3564479351043701,0.0001971721649169922,0.19095468521118164
224,11,5,3,2,2,55,132,2048,0.40813350677490234,0.0002110004425048828,0.5388844013214111
225,11,5,4,2,2,32,29,2,0.4469890594482422,0.0001442432403564453,0.0001761913299560547
225,11,5,3,2,2,33,33,1,0.44168853759765625,0.00016117095947265625,0.00028443336486816406
226,11,5,4,2,2,21,19,1,0.2976977825164795,0.00022029876708984375,0.00019550323486328125
226,11,5,3,2,2,22,22,1,0.3066408634185791,0.0002498626708984375,0.0003006458282470703
227,11,5,4,2,2,21,19,1,0.31760549545288086,0.0001518726348876953,9.703636169433594e-05
227,11,5,3,2,2,22,22,1,0.2841818332672119,0.0001583099365234375,0.00015735626220703125
228,11,5,4,2,2,21,19,1,0.43283724784851074,0.0001518726348876953,9.799003601074219e-05
228,11,5,3,2,2,22,22,1,0.4727187156677246,0.0001876354217529297,0.0001938343048095703
229,11,5,4,2,2,32,27,0,0.34374022483825684,0.00020051002502441406,7.081031799316406e-05
229,11,5,3,2,2,33,33,1,0.3449227809906006,0.00016570091247558594,0.00028014183044433594
230,11,5,4,2,2,31,56,1024,0.3362102508544922,0.00015401840209960938,0.02056574821472168
230,11,5,3,2,2,33,66,2048,0.3528902530670166,0.00017452239990234375,0.13010215759277344
231,11,5,4,2,2,43,117,177147,0.35786938667297363,0.0002067089080810547,3.720395565032959
231,11,5,3,2,2,44,132,177147,0.36175107955932617,0.0001690387725830078,16.318010091781616
232,11,5,4,2,2,42,76,2048,0.4214797019958496,0.00015234947204589844,0.05368661880493164
232,11,5,3,2,2,44,88,2048,0.42026710510253906,0.0001595020294189453,0.2492201328277588
233,11,5,4,2,2,21,19,1,0.22336792945861816,0.0001678466796875,8.940696716308594e-05
233,11,5,3,2,2,22,22,1,0.2405071258544922,0.0001811981201171875,0.00018262863159179688
234,11,5,4,2,2,31,28,1,0.3481922149658203,0.00019288063049316406,0.00011944770812988281
234,11,5,3,2,2,33,33,1,0.3921678066253662,0.00017404556274414062,0.00027871131896972656
235,11,5,4,2,2,21,19,1,0.28623414039611816,0.00013780593872070312,8.893013000488281e-05
235,11,5,3,2,2,22,22,1,0.30193376541137695,0.00015425682067871094,0.0001552104949951172
236,11,5,4,2,2,31,28,1,0.3184535503387451,0.00030803680419921875,0.00025391578674316406
236,11,5,3,2,2,33,33,1,0.3662080764770508,0.00020694732666015625,0.00036907196044921875
237,11,5,4,2,2,33,30,3,0.32402777671813965,0.0002684593200683594,0.00042939186096191406
237,11,5,3,2,2,33,33,1,0.31166577339172363,0.0001633167266845703,0.0003113746643066406
238,11,5,4,2,2,32,29,2,0.3484537601470947,0.00016355514526367188,0.00021147727966308594
238,11,5,3,2,2,33,33,1,0.3694112300872803,0.00018787384033203125,0.00035858154296875
239,11,5,4,2,2,42,38,2,0.36745762825012207,0.00023937225341796875,0.0002460479736328125
239,11,5,3,2,2,44,44,1,0.40361762046813965,0.00016951560974121094,0.00046181678771972656
240,11,5,4,2,2,21,19,1,0.2786858081817627,0.0001621246337890625,0.00010442733764648438
240,11,5,3,2,2,22,22,1,0.2911849021911621,0.0001690387725830078,0.00017118453979492188
241,11,5,4,2,2,32,29,2,0.33852601051330566,0.0001575946807861328,0.0001990795135498047
241,11,5,3,2,2,33,33,1,0.35007238388061523,0.00024271011352539062,0.00039505958557128906
242,11,5,4,2,2,21,19,1,0.293731689453125,0.0001442432403564453,9.131431579589844e-05
242,11,5,3,2,2,22,22,1,0.29900264739990234,0.0001995563507080078,0.00015878677368164062
243,11,5,4,2,2,21,19,1,0.2794785499572754,0.00014281272888183594,0.00010824203491210938
243,11,5,3,2,2,22,22,1,0.28983497619628906,0.00016117095947265625,0.00018548965454101562
244,11,5,4,2,2,21,19,1,0.2770962715148926,0.000179290771484375,0.000148773193359375
244,11,5,3,2,2,22,22,1,0.28248023986816406,0.00016379356384277344,0.00016069412231445312
245,11,5,4,2,2,21,19,1,0.2586066722869873,0.0001571178436279297,9.012222290039062e-05
245,11,5,3,2,2,22,22,1,0.2830808162689209,0.00026917457580566406,0.0003285408020019531
246,11,5,4,2,2,21,19,1,0.2834951877593994,0.0001704692840576172,9.036064147949219e-05
246,11,5,3,2,2,22,22,1,0.32166457176208496,0.00016260147094726562,0.0001614093780517578
247,11,5,4,2,2,42,76,2048,0.366347074508667,0.00014901161193847656,0.055603742599487305
247,11,5,3,2,2,44,88,2048,0.3972020149230957,0.0001697540283203125,0.24474549293518066
248,11,5,4,2,2,21,19,1,0.2947406768798828,0.0002346038818359375,0.00012350082397460938
248,11,5,3,2,2,22,22,1,0.3228166103363037,0.0002446174621582031,0.0002162456512451172
249,11,5,4,2,2,21,19,1,0.28197193145751953,0.0001747608184814453,0.00011491775512695312
249,11,5,3,2,2,22,22,1,0.30301690101623535,0.00018143653869628906,0.0001888275146484375
250,11,5,4,2,2,32,58,2048,0.3165252208709717,0.00017833709716796875,0.04677867889404297
250,11,5,3,2,2,33,66,2048,0.31855249404907227,0.0002281665802001953,0.13069987297058105
251,11,5,4,2,2,42,76,2048,0.39260220527648926,0.00014829635620117188,0.05326533317565918
251,11,5,3,2,2,44,88,2048,0.45140838623046875,0.0001614093780517578,0.2659780979156494
252,11,5,4,2,2,21,19,1,0.2642850875854492,0.00014138221740722656,9.202957153320312e-05
252,11,5,3,2,2,22,22,1,0.25643301010131836,0.000186920166015625,0.000194549560546875
253,11,5,4,2,2,22,20,2,0.28301119804382324,0.0002601146697998047,0.00025963783264160156
253,11,5,3,2,2,22,22,1,0.3053302764892578,0.00033020973205566406,0.00019621849060058594
254,11,5,4,2,2,21,19,1,0.25989651679992676,0.00014448165893554688,9.202957153320312e-05
254,11,5,3,2,2,22,22,1,0.27863502502441406,0.0001480579376220703,0.0001506805419921875
255,11,5,4,2,2,21,19,1,0.2776451110839844,0.0001423358917236328,9.226799011230469e-05
255,11,5,3,2,2,22,22,1,0.29508113861083984,0.0002837181091308594,0.0001709461212158203
256,11,5,4,2,2,52,94,2048,0.43437671661376953,0.00015664100646972656,0.06749296188354492
256,11,5,3,2,2,55,110,2048,0.48307180404663086,0.00018215179443359375,0.37117600440979004
257,11,5,4,2,2,21,19,1,0.410341739654541,0.0001938343048095703,0.0001277923583984375
257,11,5,3,2,2,22,22,1,0.4415597915649414,0.00018358230590820312,0.00020742416381835938
258,11,5,4,2,2,21,19,1,0.2971353530883789,0.00013566017150878906,0.00011014938354492188
258,11,5,3,2,2,22,22,1,0.30696916580200195,0.00021696090698242188,0.00023055076599121094
259,11,5,4,2,2,42,56,2,0.4056680202484131,0.00018167495727539062,0.00040030479431152344
259,11,5,3,2,2,44,66,1,0.40821385383605957,0.00015926361083984375,0.0009176731109619141
260,11,5,4,2,2,21,19,1,0.3048741817474365,0.00014019012451171875,9.274482727050781e-05
260,11,5,3,2,2,22,22,1,0.291942834854126,0.0001575946807861328,0.00015997886657714844
261,11,5,4,2,2,21,19,1,0.28146958351135254,0.0001442432403564453,9.441375732421875e-05
261,11,5,3,2,2,22,22,1,0.2932708263397217,0.00015425682067871094,0.00015974044799804688
262,11,5,4,2,2,21,19,1,0.2827277183532715,0.0001456737518310547,9.202957153320312e-05
262,11,5,3,2,2,22,22,1,0.29572224617004395,0.0001537799835205078,0.00015735626220703125
263,11,5,4,2,2,42,76,2048,0.38884401321411133,0.0001494884490966797,0.05419778823852539
263,11,5,3,2,2,44,88,2048,0.41217494010925293,0.0001621246337890625,0.23427581787109375
264,11,5,4,2,2,23,21,3,0.40776515007019043,0.00018906593322753906,0.0002422332763671875
264,11,5,3,2,2,22,22,1,0.41109633445739746,0.0002574920654296875,0.0002319812774658203
265,11,5,4,2,2,21,19,1,0.31844019889831543,0.0001418590545654297,9.202957153320312e-05
265,11,5,3,2,2,22,22,1,0.33723020553588867,0.000156402587890625,0.00018477439880371094
266,11,5,4,2,2,32,58,2048,0.34102702140808105,0.000141143798828125,0.041806936264038086
266,11,5,3,2,2,33,66,2048,0.3538858890533447,0.00016379356384277344,0.13491106033325195
267,11,5,4,2,2,23,21,3,0.2990295886993408,0.00017714500427246094,0.00022983551025390625
267,11,5,3,2,2,22,22,1,0.2922663688659668,0.0001766681671142578,0.0001614093780517578
268,11,5,4,2,2,21,19,1,0.24895477294921875,0.00014901161193847656,9.369850158691406e-05
268,11,5,3,2,2,22,22,1,0.2769205570220947,0.0001537799835205078,0.0001544952392578125
269,11,5,4,2,2,21,18,0,0.2676208019256592,0.0002753734588623047,6.580352783203125e-05
269,11,5,3,2,2,22,22,1,0.3128929138183594,0.0001537799835205078,0.00015807151794433594
270,11,5,4,2,2,32,29,2,0.34854674339294434,0.00015234947204589844,0.00020360946655273438
270,11,5,3,2,2,33,33,1,0.35424375534057617,0.0001537799835205078,0.00039315223693847656
271,11,5,4,2,2,21,19,1,0.2881348133087158,0.00015425682067871094,0.00010824203491210938
271,11,5,3,2,2,22,22,1,0.3075675964355469,0.00016188621520996094,0.00017762184143066406
272,11,5,4,2,2,43,39,3,0.3784294128417969,0.00014901161193847656,0.0003170967102050781
272,11,5,3,2,2,44,44,1,0.39774656295776367,0.00015020370483398438,0.00043320655822753906
273,11,5,4,2,2,31,28,1,0.40729451179504395,0.00014209747314453125,0.00011181831359863281
273,11,5,3,2,2,33,33,1,0.3823103904724121,0.0001976490020751953,0.0004165172576904297
274,11,5,4,2,2,22,19,1,0.22635364532470703,0.0001423358917236328,9.489059448242188e-05
274,11,5,3,2,2,22,22,1,0.2238776683807373,0.00016689300537109375,0.0001609325408935547
275,11,5,4,2,2,31,56,1024,0.36061620712280273,0.00014519691467285156,0.020659923553466797
275,11,5,3,2,2,33,66,2048,0.3363468647003174,0.0001533031463623047,0.13623571395874023
276,11,5,4,2,2,21,19,1,0.38325929641723633,0.00014638900756835938,9.584426879882812e-05
276,11,5,3,2,2,22,22,1,0.38378238677978516,0.000186920166015625,0.0001556873321533203
277,11,5,4,2,2,21,19,1,0.2817862033843994,0.0001614093780517578,9.298324584960938e-05
277,11,5,3,2,2,22,22,1,0.2986314296722412,0.00015473365783691406,0.0001518726348876953
278,11,5,4,2,2,42,76,2048,0.37608790397644043,0.0001735687255859375,0.05994367599487305
278,11,5,3,2,2,44,88,2048,0.4019134044647217,0.00015926361083984375,0.23865509033203125
279,11,5,4,2,2,22,20,2,0.31910228729248047,0.00020122528076171875,0.00023412704467773438
279,11,5,3,2,2,22,22,1,0.29646801948547363,0.0001728534698486328,0.00015997886657714844
280,11,5,4,2,2,54,98,4096,0.44744277000427246,0.0001499652862548828,0.12853288650512695
280,11,5,3,2,2,55,110,2048,0.47334742546081543,0.000186920166015625,0.3941068649291992
281,11,5,4,2,2,21,19,1,0.2951035499572754,0.0003032684326171875,0.00022482872009277344
281,11,5,3,2,2,22,22,1,0.2901427745819092,0.0001628398895263672,0.0001659393310546875
282,11,5,4,2,2,21,19,1,0.32702159881591797,0.00013589859008789062,9.107589721679688e-05
282,11,5,3,2,2,22,22,1,0.28143858909606934,0.00015878677368164062,0.00019979476928710938
283,11,5,4,2,2,43,39,3,0.4238157272338867,0.00014710426330566406,0.00030493736267089844
283,11,5,3,2,2,44,44,1,0.43050408363342285,0.00023627281188964844,0.0005145072937011719
284,11,5,4,2,2,64,232,4194304,0.5061221122741699,0.00021314620971679688,116.03470873832703
284,11,5,3,2,2,66,264,4194304,0.5461006164550781,0.00017786026000976562,769.29394364357
285,11,5,4,2,2,32,29,2,0.35848426818847656,0.00018286705017089844,0.00023055076599121094
285,11,5,3,2,2,33,33,1,0.35424304008483887,0.00027441978454589844,0.00030112266540527344
286,11,5,4,2,2,21,19,1,0.2756655216217041,0.00017309188842773438,0.00011038780212402344
286,11,5,3,2,2,22,22,1,0.2792942523956299,0.00016236305236816406,0.00018358230590820312
287,11,5,4,2,2,21,19,1,0.29906606674194336,0.0001480579376220703,9.608268737792969e-05
287,11,5,3,2,2,22,22,1,0.31843113899230957,0.0001862049102783203,0.00015854835510253906
288,11,5,4,2,2,32,58,2048,0.34029579162597656,0.00018024444580078125,0.05947589874267578
288,11,5,3,2,2,33,66,2048,0.3512847423553467,0.0001671314239501953,0.1344923973083496
289,11,5,4,2,2,21,19,1,0.3082926273345947,0.0001468658447265625,9.751319885253906e-05
289,11,5,3,2,2,22,22,1,0.2992219924926758,0.0001575946807861328,0.00015401840209960938
290,11,5,4,2,2,21,19,1,0.24190449714660645,0.00014281272888183594,9.369850158691406e-05
290,11,5,3,2,2,22,22,1,0.2599003314971924,0.000148773193359375,0.000156402587890625
291,11,5,4,2,2,22,19,1,0.28058767318725586,0.0002682209014892578,0.0001308917999267578
291,11,5,3,2,2,22,22,1,0.2847254276275635,0.00015878677368164062,0.00015878677368164062
292,11,5,4,2,2,21,19,1,0.2863616943359375,0.00014400482177734375,9.083747863769531e-05
292,11,5,3,2,2,22,22,1,0.29407429695129395,0.00018095970153808594,0.0001690387725830078
293,11,5,4,2,2,43,78,3072,0.4269576072692871,0.0001494884490966797,0.08203339576721191
293,11,5,3,2,2,44,88,2048,0.42101478576660156,0.0001704692840576172,0.24620294570922852
294,11,5,4,2,2,31,56,1024,0.3213024139404297,0.00015020370483398438,0.021422147750854492
294,11,5,3,2,2,33,66,2048,0.30936288833618164,0.0002582073211669922,0.14032959938049316
295,11,5,4,2,2,21,19,1,0.3829808235168457,0.0001785755157470703,0.00011801719665527344
295,11,5,3,2,2,22,22,1,0.37639760971069336,0.0001614093780517578,0.0001609325408935547
296,11,5,4,2,2,42,76,2048,0.38396596908569336,0.0002472400665283203,0.056610107421875
296,11,5,3,2,2,44,88,2048,0.38097405433654785,0.00016689300537109375,0.24687647819519043
297,11,5,4,2,2,42,47,2,0.40639567375183105,0.0001773834228515625,0.0003497600555419922
297,11,5,3,2,2,44,55,2,0.4179556369781494,0.00015926361083984375,0.0014014244079589844
298,11,5,4,2,2,21,19,1,0.26633691787719727,0.00015687942504882812,0.00011801719665527344
298,11,5,3,2,2,22,22,1,0.2967369556427002,0.00015687942504882812,0.00015687942504882812
299,11,5,4,2,2,22,20,2,0.2909731864929199,0.0001423358917236328,0.0001399517059326172
299,11,5,3,2,2,22,22,1,0.3403334617614746,0.0001609325408935547,0.00015473365783691406
300,11,5,4,2,2,31,37,1,0.3488192558288574,0.00014400482177734375,0.00016689300537109375
300,11,5,3,2,2,33,44,2,0.3445143699645996,0.00015664100646972656,0.0010149478912353516
301,11,5,4,2,2,21,19,1,0.2903716564178467,0.000141143798828125,9.059906005859375e-05
301,11,5,3,2,2,22,22,1,0.2920815944671631,0.00021648406982421875,0.0002224445343017578
302,11,5,4,2,2,42,76,2048,0.49269866943359375,0.0001475811004638672,0.05434870719909668
302,11,5,3,2,2,44,88,2048,0.5291881561279297,0.00036597251892089844,0.24486470222473145
303,11,5,4,2,2,32,39,12,0.32727599143981934,0.0001900196075439453,0.0009543895721435547
303,11,5,3,2,2,33,44,2,0.3279459476470947,0.00015234947204589844,0.0009567737579345703
304,11,5,4,2,2,32,38,2,0.5002171993255615,0.00014448165893554688,0.0002117156982421875
304,11,5,3,2,2,33,44,1,0.5048296451568604,0.0002453327178955078,0.0008137226104736328
305,11,5,4,2,2,21,19,1,0.284104585647583,0.00014543533325195312,9.489059448242188e-05
305,11,5,3,2,2,22,22,1,0.30795836448669434,0.00015497207641601562,0.00015926361083984375
306,11,5,4,2,2,21,19,1,0.2984311580657959,0.00015044212341308594,9.918212890625e-05
306,11,5,3,2,2,22,22,1,0.2901418209075928,0.00016164779663085938,0.00016164779663085938
307,11,5,4,2,2,21,19,1,0.2858161926269531,0.00014281272888183594,9.083747863769531e-05
307,11,5,3,2,2,22,22,1,0.2912251949310303,0.00015115737915039062,0.00014972686767578125
308,11,5,4,2,2,32,29,2,0.38269901275634766,0.00013947486877441406,0.00017023086547851562
308,11,5,3,2,2,33,33,1,0.4112284183502197,0.00017499923706054688,0.0002777576446533203
309,11,5,4,2,2,53,144,177147,0.42859482765197754,0.0001957416534423828,4.3445210456848145
309,11,5,3,2,2,55,165,177147,0.5270495414733887,0.00016736984252929688,24.16167449951172
310,11,5,4,2,2,21,19,1,0.3899829387664795,0.00013947486877441406,9.322166442871094e-05
310,11,5,3,2,2,22,22,1,0.38783979415893555,0.0001552104949951172,0.00015234947204589844
311,11,5,4,2,2,45,80,4096,0.4074537754058838,0.0001518726348876953,0.10826706886291504
311,11,5,3,2,2,44,88,2048,0.4272801876068115,0.00016760826110839844,0.22810649871826172
312,11,5,4,2,2,31,28,1,0.35793375968933105,0.00014495849609375,0.00011515617370605469
312,11,5,3,2,2,33,33,1,0.35975146293640137,0.00016236305236816406,0.00028204917907714844
313,11,5,4,2,2,21,19,1,0.2762942314147949,0.00020384788513183594,0.0001430511474609375
313,11,5,3,2,2,22,22,1,0.2951798439025879,0.0001499652862548828,0.0001537799835205078
314,11,5,4,2,2,22,20,2,0.25627613067626953,0.00013065338134765625,0.00013399124145507812
314,11,5,3,2,2,22,22,1,0.25934720039367676,0.0002453327178955078,0.00020456314086914062
315,11,5,4,2,2,21,19,1,0.3487548828125,0.00018215179443359375,0.00011777877807617188
315,11,5,3,2,2,22,22,1,0.3559987545013428,0.00015854835510253906,0.0001575946807861328
