i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1142,10,5,3,2,2,30,30,1,1.4432001113891602,0.0022263526916503906,0.004397869110107422
1143,10,5,4,2,2,19,17,1,1.4280166625976562,0.0019838809967041016,0.001291513442993164
1143,10,5,3,2,2,20,20,1,1.5062460899353027,0.0022318363189697266,0.002315998077392578
1144,10,5,4,2,2,19,17,1,1.0112895965576172,0.0016586780548095703,0.0010602474212646484
1144,10,5,3,2,2,20,20,1,1.0638763904571533,0.002348184585571289,0.0024755001068115234
1145,10,5,4,2,2,29,52,1024,1.4281682968139648,0.0019276142120361328,0.28862476348876953
1145,10,5,3,2,2,30,60,1024,1.4612476825714111,0.0021157264709472656,0.9425954818725586
1146,10,5,4,2,2,28,50,512,1.9791827201843262,0.002582550048828125,0.14783787727355957
1146,10,5,3,2,2,30,60,1024,1.5631203651428223,0.0021071434020996094,0.9386038780212402
1147,10,5,4,2,2,19,17,1,1.416003942489624,0.0018470287322998047,0.0011744499206542969
1147,10,5,3,2,2,20,20,1,1.515552043914795,0.0020265579223632812,0.0021088123321533203
1148,10,5,4,2,2,29,26,2,1.2097935676574707,0.0026934146881103516,0.003640413284301758
1148,10,5,3,2,2,30,30,1,1.2531604766845703,0.0018320083618164062,0.0042684078216552734
1149,10,5,4,2,2,19,8,0,1.2361276149749756,0.002098560333251953,0.0005736351013183594
1149,10,5,3,2,2,20,10,1,1.2323517799377441,0.002347230911254883,0.0011281967163085938
1150,10,5,4,2,2,19,17,1,1.5176701545715332,0.001974821090698242,0.0013148784637451172
1150,10,5,3,2,2,20,20,1,1.5957467555999756,0.0018045902252197266,0.001918792724609375
1151,10,5,4,2,2,19,17,1,1.6015055179595947,0.0016078948974609375,0.0010499954223632812
1151,10,5,3,2,2,20,20,1,1.6019129753112793,0.002080202102661133,0.0021779537200927734
1152,10,5,4,2,2,19,17,1,1.1385271549224854,0.0018854141235351562,0.0012176036834716797
1152,10,5,3,2,2,20,20,1,1.2250466346740723,0.0020470619201660156,0.002111673355102539
1153,10,5,4,2,2,30,52,1024,1.442073106765747,0.0017588138580322266,0.2886502742767334
1153,10,5,3,2,2,30,60,1024,1.5047688484191895,0.002328157424926758,0.9417810440063477
1154,10,5,4,2,2,19,17,1,1.1610798835754395,0.0019860267639160156,0.0012774467468261719
1154,10,5,3,2,2,20,20,1,1.2347805500030518,0.0019466876983642578,0.0020630359649658203
1155,10,5,4,2,2,29,26,2,1.186241626739502,0.0017666816711425781,0.002410411834716797
1155,10,5,3,2,2,30,30,1,1.2371649742126465,0.0031359195709228516,0.0060689449310302734
1156,10,5,4,2,2,19,17,1,1.644906759262085,0.0016579627990722656,0.0010530948638916016
1156,10,5,3,2,2,20,20,1,2.7190170288085938,0.0022203922271728516,0.00231170654296875
1157,10,5,4,2,2,29,16,0,1.2032651901245117,0.0018880367279052734,0.0005028247833251953
1157,10,5,3,2,2,30,20,0,1.1935172080993652,0.0024805068969726562,0.0007557868957519531
1158,10,5,4,2,2,19,17,1,1.2274181842803955,0.0016148090362548828,0.0013840198516845703
1158,10,5,3,2,2,20,20,1,1.2680659294128418,0.0021381378173828125,0.002244234085083008
1159,10,5,4,2,2,19,17,1,1.3128573894500732,0.0016345977783203125,0.0011217594146728516
1159,10,5,3,2,2,20,20,1,1.2744247913360596,0.0022401809692382812,0.0023267269134521484
1160,10,5,4,2,2,28,25,1,1.3899304866790771,0.0020034313201904297,0.001619577407836914
1160,10,5,3,2,2,30,30,1,1.5071768760681152,0.002276897430419922,0.004414081573486328
1161,10,5,4,2,2,29,26,2,1.330836296081543,0.0035638809204101562,0.004732847213745117
1161,10,5,3,2,2,30,30,1,1.3999643325805664,0.0022275447845458984,0.004525184631347656
1162,10,5,4,2,2,19,17,1,1.368847370147705,0.0018541812896728516,0.0012125968933105469
1162,10,5,3,2,2,20,20,1,1.4339320659637451,0.0018029212951660156,0.00234222412109375
1163,10,5,4,2,2,19,17,1,1.1826972961425781,0.0016529560089111328,0.001043081283569336
1163,10,5,3,2,2,20,20,1,1.2362337112426758,0.002040863037109375,0.0025522708892822266
1164,10,5,4,2,2,29,26,2,1.76918625831604,0.0016281604766845703,0.002348661422729492
1164,10,5,3,2,2,30,30,1,1.90061354637146,0.0018432140350341797,0.0035834312438964844
1165,10,5,4,2,2,19,17,1,1.3352534770965576,0.0016078948974609375,0.0012247562408447266
1165,10,5,3,2,2,20,20,1,1.412994146347046,0.0018610954284667969,0.001878976821899414
1166,10,5,4,2,2,29,52,1024,1.3945386409759521,0.0020935535430908203,0.29105591773986816
1166,10,5,3,2,2,30,60,1024,1.4685866832733154,0.0018544197082519531,0.9562976360321045
1167,10,5,4,2,2,19,17,1,2.2164852619171143,0.0019774436950683594,0.001377105712890625
1167,10,5,3,2,2,20,20,1,1.2604269981384277,0.0022983551025390625,0.002370119094848633
1168,10,5,4,2,2,19,17,1,1.1754403114318848,0.0020666122436523438,0.0013277530670166016
1168,10,5,3,2,2,20,20,1,1.2226862907409668,0.00222015380859375,0.0022988319396972656
1169,10,5,4,2,2,19,17,1,1.2310655117034912,0.0016398429870605469,0.0010409355163574219
1169,10,5,3,2,2,20,20,1,1.2065620422363281,0.0021486282348632812,0.0022330284118652344
1170,10,5,4,2,2,29,26,2,1.2826423645019531,0.0019986629486083984,0.002686023712158203
1170,10,5,3,2,2,30,30,1,1.3168673515319824,0.0022873878479003906,0.004393100738525391
1171,10,5,4,2,2,29,52,1024,1.4604604244232178,0.0017504692077636719,0.28789210319519043
1171,10,5,3,2,2,30,60,1024,1.5188331604003906,0.0018956661224365234,0.9408159255981445
1172,10,5,4,2,2,58,208,1048576,2.1495327949523926,0.001687765121459961,412.3281452655792
1172,10,5,3,2,2,60,240,1048576,2.8499913215637207,0.0020639896392822266,2676.463733434677
1173,10,5,4,2,2,30,27,3,1.968886137008667,0.002030611038208008,0.004155874252319336
1173,10,5,3,2,2,30,30,1,1.4685313701629639,0.0020232200622558594,0.004529476165771484
1174,10,5,4,2,2,19,17,1,1.4175307750701904,0.0018897056579589844,0.0012333393096923828
1174,10,5,3,2,2,20,20,1,1.5203733444213867,0.0018634796142578125,0.0020210742950439453
1175,10,5,4,2,2,29,52,1024,1.503838300704956,0.001699209213256836,0.2931337356567383
1175,10,5,3,2,2,30,60,1024,1.485647201538086,0.0022859573364257812,0.9483823776245117
1176,10,5,4,2,2,19,17,1,1.1934678554534912,0.002089262008666992,0.0013687610626220703
1176,10,5,3,2,2,20,20,1,1.2473399639129639,0.0019500255584716797,0.0025703907012939453
1177,10,5,4,2,2,19,17,1,1.1802549362182617,0.0018382072448730469,0.0011649131774902344
1177,10,5,3,2,2,20,20,1,1.2751421928405762,0.002141237258911133,0.002270936965942383
1178,10,5,4,2,2,19,17,1,1.0229623317718506,0.0019223690032958984,0.0012280941009521484
1178,10,5,3,2,2,20,20,1,1.0806093215942383,0.0024118423461914062,0.002473115921020508
1179,10,5,4,2,2,19,17,1,2.1197292804718018,0.002026796340942383,0.0013117790222167969
1179,10,5,3,2,2,20,20,1,1.2459328174591064,0.002138853073120117,0.0023276805877685547
1180,10,5,4,2,2,29,52,1024,1.384430170059204,0.0019283294677734375,0.28761911392211914
1180,10,5,3,2,2,30,60,1024,1.4505577087402344,0.001873016357421875,0.9358656406402588
1181,10,5,4,2,2,28,48,0,1.4967503547668457,0.001844167709350586,0.00048804283142089844
1181,10,5,3,2,2,30,60,1024,1.5177669525146484,0.0019898414611816406,0.9398696422576904
1182,10,5,4,2,2,29,52,1024,1.4563014507293701,0.001961231231689453,0.28735804557800293
1182,10,5,3,2,2,30,60,1024,1.4974896907806396,0.002123117446899414,0.9397084712982178
1183,10,5,4,2,2,28,50,512,1.464329719543457,0.0018954277038574219,0.14461827278137207
1183,10,5,3,2,2,30,60,1024,1.5312559604644775,0.0018773078918457031,0.9513564109802246
1184,10,5,4,2,2,19,17,1,1.1132981777191162,0.001661539077758789,0.001055002212524414
1184,10,5,3,2,2,20,20,1,1.200263500213623,0.0023801326751708984,0.0024755001068115234
1185,10,5,4,2,2,38,34,2,2.7984023094177246,0.0017571449279785156,0.0036056041717529297
1185,10,5,3,2,2,40,40,1,1.72413969039917,0.001993894577026367,0.006469249725341797
1186,10,5,4,2,2,19,17,1,1.1868360042572021,0.0016205310821533203,0.0010499954223632812
1186,10,5,3,2,2,20,20,1,1.244521141052246,0.0019490718841552734,0.0020704269409179688
1187,10,5,4,2,2,29,26,2,1.4320285320281982,0.0019071102142333984,0.002526521682739258
1187,10,5,3,2,2,30,30,1,1.951460838317871,0.00540614128112793,0.005969524383544922
1188,10,5,4,2,2,48,70,30,3.29284930229187,0.0016503334045410156,0.04363417625427246
1188,10,5,3,2,2,50,80,2,2.0000805854797363,0.0018467903137207031,0.06377053260803223
1189,10,5,4,2,2,19,17,1,1.152881145477295,0.0019123554229736328,0.0014026165008544922
1189,10,5,3,2,2,20,20,1,1.3162758350372314,0.002140045166015625,0.002233743667602539
1190,10,5,4,2,2,19,17,1,0.9179940223693848,0.0016765594482421875,0.0010528564453125
1190,10,5,3,2,2,20,20,1,0.9559884071350098,0.002316713333129883,0.002376556396484375
1191,10,5,4,2,2,19,17,1,0.9368250370025635,0.002000093460083008,0.0012881755828857422
1191,10,5,3,2,2,20,20,1,1.0466303825378418,0.0023529529571533203,0.002457857131958008
1192,10,5,4,2,2,28,25,1,1.5456514358520508,0.0020067691802978516,0.001646280288696289
1192,10,5,3,2,2,30,30,1,1.6891300678253174,0.0018758773803710938,0.0038030147552490234
1193,10,5,4,2,2,48,86,1536,1.6007716655731201,0.0021741390228271484,0.710658073425293
1193,10,5,3,2,2,50,100,1024,1.617903232574463,0.0023322105407714844,2.5896401405334473
1194,10,5,4,2,2,48,129,59049,2.700481653213501,0.00199127197265625,21.444502353668213
1194,10,5,3,2,2,50,150,59049,1.6365365982055664,0.0026831626892089844,116.8764226436615
1195,10,5,4,2,2,29,52,1024,1.86244535446167,0.0017147064208984375,0.29479050636291504
1195,10,5,3,2,2,30,60,1024,1.9237396717071533,0.002505779266357422,0.9576501846313477
1196,10,5,4,2,2,48,46,6,1.5543348789215088,0.0018227100372314453,0.010375261306762695
1196,10,5,3,2,2,50,50,1,1.5518863201141357,0.0018990039825439453,0.01010441780090332
1197,10,5,4,2,2,29,52,1024,1.086568832397461,0.001817941665649414,0.2907412052154541
1197,10,5,3,2,2,30,60,1024,1.1187248229980469,0.00238800048828125,0.9468324184417725
1198,10,5,4,2,2,19,17,1,1.4529516696929932,0.0016551017761230469,0.0010685920715332031
1198,10,5,3,2,2,20,20,1,1.2550513744354248,0.0022552013397216797,0.0023326873779296875
1199,10,5,4,2,2,19,17,1,1.1775906085968018,0.0019540786743164062,0.0013766288757324219
1199,10,5,3,2,2,20,20,1,1.202176570892334,0.0020194053649902344,0.002321004867553711
1200,10,5,4,2,2,19,17,1,1.1819465160369873,0.0017826557159423828,0.0010886192321777344
1200,10,5,3,2,2,20,20,1,1.2387151718139648,0.002052783966064453,0.002172231674194336
1201,10,5,4,2,2,39,35,3,1.7261812686920166,0.0020356178283691406,0.004781007766723633
1201,10,5,3,2,2,40,40,1,1.7340242862701416,0.002206563949584961,0.007155418395996094
1202,10,5,4,2,2,19,17,1,1.1875324249267578,0.0016455650329589844,0.0010495185852050781
1202,10,5,3,2,2,20,20,1,1.2603821754455566,0.0019457340240478516,0.001875162124633789
1203,10,5,4,2,2,19,17,1,1.2028751373291016,0.0019605159759521484,0.0012898445129394531
1203,10,5,3,2,2,20,20,1,1.3272650241851807,0.002223491668701172,0.0022974014282226562
1204,10,5,4,2,2,19,17,1,1.184298038482666,0.0016520023345947266,0.0011262893676757812
1204,10,5,3,2,2,20,20,1,1.2777323722839355,0.0019452571868896484,0.0019745826721191406
1205,10,5,4,2,2,19,17,1,1.151348352432251,0.0020399093627929688,0.0013728141784667969
1205,10,5,3,2,2,20,20,1,1.2510788440704346,0.0019850730895996094,0.002474069595336914
1206,10,5,4,2,2,19,17,1,1.1684200763702393,0.0019905567169189453,0.0012881755828857422
1206,10,5,3,2,2,20,20,1,1.2508649826049805,0.0022008419036865234,0.0023272037506103516
1207,10,5,4,2,2,19,8,0,1.1988990306854248,0.001699209213256836,0.0005950927734375
1207,10,5,3,2,2,20,10,0,1.2697663307189941,0.0018548965454101562,0.0005164146423339844
1208,10,5,4,2,2,38,34,2,1.6538732051849365,0.0016400814056396484,0.0028662681579589844
1208,10,5,3,2,2,40,40,1,1.7133607864379883,0.0023322105407714844,0.00720977783203125
1209,10,5,4,2,2,39,105,59049,2.6382055282592773,0.0016574859619140625,17.28641700744629
1209,10,5,3,2,2,40,120,59049,2.017104387283325,0.0022554397583007812,75.15146040916443
1210,10,5,4,2,2,28,25,1,1.4436330795288086,0.0017244815826416016,0.0013608932495117188
1210,10,5,3,2,2,30,30,1,1.4831602573394775,0.0018558502197265625,0.0035707950592041016
1211,10,5,4,2,2,19,17,1,1.169938564300537,0.0015976428985595703,0.0010554790496826172
1211,10,5,3,2,2,20,20,1,1.257795810699463,0.0019431114196777344,0.0020263195037841797
1212,10,5,4,2,2,19,17,1,1.1824817657470703,0.0018379688262939453,0.0012090206146240234
1212,10,5,3,2,2,20,20,1,1.2462782859802246,0.002285480499267578,0.002313852310180664
1213,10,5,4,2,2,19,17,1,1.1670057773590088,0.0019979476928710938,0.0012836456298828125
1213,10,5,3,2,2,20,20,1,1.23252272605896,0.0017800331115722656,0.0020859241485595703
1214,10,5,4,2,2,19,17,1,1.2309975624084473,0.0019423961639404297,0.001241445541381836
1214,10,5,3,2,2,20,20,1,1.360123634338379,0.002289295196533203,0.00238037109375
1215,10,5,4,2,2,39,105,59049,1.5086610317230225,0.002039194107055664,17.228320360183716
1215,10,5,3,2,2,40,120,59049,1.4868884086608887,0.0021746158599853516,75.30694651603699
1216,10,5,4,2,2,38,68,1024,1.5680232048034668,0.0021572113037109375,0.40282535552978516
1216,10,5,3,2,2,40,80,1024,1.690108299255371,0.004156827926635742,1.6682837009429932
1217,10,5,4,2,2,30,54,1536,1.4176263809204102,0.001971006393432617,0.42847251892089844
1217,10,5,3,2,2,30,60,1024,1.4985010623931885,0.0018153190612792969,0.9426331520080566
1218,10,5,4,2,2,19,17,1,1.2037782669067383,0.0017588138580322266,0.0013396739959716797
1218,10,5,3,2,2,20,20,1,1.2895593643188477,0.0018346309661865234,0.0018858909606933594
1219,10,5,4,2,2,20,9,1,1.0371766090393066,0.002636432647705078,0.0013003349304199219
1219,10,5,3,2,2,20,10,1,1.0276453495025635,0.0019505023956298828,0.0009400844573974609
1220,10,5,4,2,2,19,17,1,1.271876335144043,0.0020623207092285156,0.0013308525085449219
1220,10,5,3,2,2,20,20,1,1.857017993927002,0.0019674301147460938,0.002047300338745117
1221,10,5,4,2,2,38,68,1024,1.6365983486175537,0.0016465187072753906,0.3826260566711426
1221,10,5,3,2,2,40,80,1024,1.7288539409637451,0.00234222412109375,1.697761058807373
1222,10,5,4,2,2,48,129,59049,1.8591315746307373,0.001804351806640625,21.469732761383057
1222,10,5,3,2,2,50,150,59049,2.090132236480713,0.002307891845703125,117.50399112701416
1223,10,5,4,2,2,19,17,1,1.107724666595459,0.0016100406646728516,0.0011572837829589844
1223,10,5,3,2,2,20,20,1,1.1270537376403809,0.0021986961364746094,0.0023119449615478516
1224,10,5,4,2,2,19,17,1,1.1973185539245605,0.0016074180603027344,0.0012226104736328125
1224,10,5,3,2,2,20,20,1,1.2374818325042725,0.002145528793334961,0.0022377967834472656
1225,10,5,4,2,2,30,54,1536,1.9430782794952393,0.0018367767333984375,0.42936062812805176
1225,10,5,3,2,2,30,60,1024,2.065692186355591,0.0020096302032470703,0.9476423263549805
1226,10,5,4,2,2,29,26,2,1.9506070613861084,0.0016262531280517578,0.0025968551635742188
1226,10,5,3,2,2,30,30,1,1.5101943016052246,0.0023877620697021484,0.004675388336181641
1227,10,5,4,2,2,20,18,2,1.0411138534545898,0.00162506103515625,0.0017859935760498047
1227,10,5,3,2,2,20,20,1,1.1022427082061768,0.0034465789794921875,0.0036003589630126953
1228,10,5,4,2,2,29,52,1024,1.4316201210021973,0.0016849040985107422,0.2896895408630371
1228,10,5,3,2,2,30,60,1024,1.4767873287200928,0.002135038375854492,0.9525511264801025
1229,10,5,4,2,2,19,17,1,1.2657225131988525,0.00199127197265625,0.0012958049774169922
1229,10,5,3,2,2,20,20,1,1.249220609664917,0.002123594284057617,0.0023040771484375
1230,10,5,4,2,2,20,18,2,1.2105636596679688,0.0020928382873535156,0.002147674560546875
1230,10,5,3,2,2,20,20,1,1.2388787269592285,0.001840353012084961,0.0019676685333251953
1231,10,5,4,2,2,19,17,1,1.1089649200439453,0.0017099380493164062,0.0010635852813720703
1231,10,5,3,2,2,20,20,1,1.12003493309021,0.0022537708282470703,0.002398252487182617
1232,10,5,4,2,2,38,68,1024,2.4015915393829346,0.0017805099487304688,0.3848409652709961
1232,10,5,3,2,2,40,80,1024,1.5415570735931396,0.002651214599609375,1.6589088439941406
1233,10,5,4,2,2,38,68,1024,1.6217002868652344,0.0019412040710449219,0.37996983528137207
1233,10,5,3,2,2,40,80,1024,1.6946947574615479,0.002046823501586914,1.6726648807525635
1234,10,5,4,2,2,21,19,3,1.2688491344451904,0.001682281494140625,0.002210378646850586
1234,10,5,3,2,2,20,20,1,1.2054646015167236,0.002415180206298828,0.002550840377807617
1235,10,5,4,2,2,29,52,1024,1.471909523010254,0.0016150474548339844,0.28931593894958496
1235,10,5,3,2,2,30,60,1024,1.5045158863067627,0.002256631851196289,0.9490334987640381
1236,10,5,4,2,2,38,68,1024,1.8606674671173096,0.002049684524536133,0.3838381767272949
1236,10,5,3,2,2,40,80,1024,1.6859400272369385,0.002363443374633789,1.6627225875854492
1237,10,5,4,2,2,28,50,512,1.4302868843078613,0.0016608238220214844,0.1457996368408203
1237,10,5,3,2,2,30,60,1024,1.510934829711914,0.002099275588989258,0.9510781764984131
1238,10,5,4,2,2,20,18,2,1.1999995708465576,0.0022459030151367188,0.0021550655364990234
1238,10,5,3,2,2,20,20,1,1.2406175136566162,0.0022068023681640625,0.0023238658905029297
1239,10,5,4,2,2,19,17,1,1.2025723457336426,0.0016598701477050781,0.0010628700256347656
1239,10,5,3,2,2,20,20,1,1.273289442062378,0.0018527507781982422,0.0018727779388427734
1240,10,5,4,2,2,19,17,1,0.9321238994598389,0.002565145492553711,0.0016679763793945312
1240,10,5,3,2,2,20,20,1,0.9999673366546631,0.0018076896667480469,0.0020008087158203125
1241,10,5,4,2,2,19,17,1,1.7625927925109863,0.001978158950805664,0.0013077259063720703
1241,10,5,3,2,2,20,20,1,1.707524061203003,0.002005338668823242,0.0021088123321533203
1242,10,5,4,2,2,19,17,1,1.1634938716888428,0.0018880367279052734,0.001210927963256836
1242,10,5,3,2,2,20,20,1,1.279184103012085,0.0018069744110107422,0.0020482540130615234
1243,10,5,4,2,2,19,17,1,1.1167681217193604,0.001749277114868164,0.0011680126190185547
1243,10,5,3,2,2,20,20,1,1.1876416206359863,0.0022935867309570312,0.002390146255493164
1244,10,5,4,2,2,20,17,1,1.2066023349761963,0.002023935317993164,0.00128173828125
1244,10,5,3,2,2,20,20,1,1.2437846660614014,0.0018558502197265625,0.0018763542175292969
1245,10,5,4,2,2,48,95,2047,2.494600296020508,0.001916646957397461,1.0350251197814941
1245,10,5,3,2,2,50,110,1025,2.5988216400146484,0.0022203922271728516,3.4327454566955566
1246,10,5,4,2,2,29,26,2,1.4274663925170898,0.0016295909881591797,0.002689838409423828
1246,10,5,3,2,2,30,30,1,1.5194895267486572,0.0018045902252197266,0.004464864730834961
1247,10,5,4,2,2,19,17,1,1.257704734802246,0.0016298294067382812,0.0011184215545654297
1247,10,5,3,2,2,20,20,1,1.2547237873077393,0.0022134780883789062,0.002290010452270508
1248,10,5,4,2,2,29,52,1024,1.4111418724060059,0.001619577407836914,0.28878283500671387
1248,10,5,3,2,2,30,60,1024,1.502553939819336,0.0018444061279296875,0.9451842308044434
1249,10,5,4,2,2,29,26,2,1.413496494293213,0.002105236053466797,0.0027954578399658203
1249,10,5,3,2,2,30,30,1,1.4235968589782715,0.0021970272064208984,0.004259824752807617
1250,10,5,4,2,2,19,17,1,1.4064033031463623,0.001680612564086914,0.0010843276977539062
1250,10,5,3,2,2,20,20,1,1.5426065921783447,0.0021514892578125,0.0022466182708740234
1251,10,5,4,2,2,19,17,1,1.1984503269195557,0.0018672943115234375,0.0013408660888671875
1251,10,5,3,2,2,20,20,1,1.2537376880645752,0.0018482208251953125,0.001981973648071289
1252,10,5,4,2,2,19,16,0,1.283020257949829,0.001678466796875,0.00044536590576171875
1252,10,5,3,2,2,20,20,1,1.2909629344940186,0.0021178722381591797,0.0023856163024902344
1253,10,5,4,2,2,30,53,1280,1.872265338897705,0.0018301010131835938,0.3564937114715576
1253,10,5,3,2,2,30,60,1024,1.9823150634765625,0.0022406578063964844,0.9384293556213379
1254,10,5,4,2,2,29,35,11,1.412736415863037,0.0019927024841308594,0.00989532470703125
1254,10,5,3,2,2,30,40,2,1.453906774520874,0.0020904541015625,0.013333320617675781
1255,10,5,4,2,2,29,52,1024,1.3787257671356201,0.0019388198852539062,0.2886967658996582
1255,10,5,3,2,2,30,60,1024,1.4328022003173828,0.002321004867553711,0.9444310665130615
1256,10,5,4,2,2,19,17,1,1.1703972816467285,0.0016560554504394531,0.0013480186462402344
