i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
51,5,20,3,2,2,56,192,702,4.03419041633606,0.00020742416381835938,0.2984764575958252
51,5,25,3,2,2,62,375,3172,6.391488790512085,0.00031757354736328125,4.291773319244385
51,5,30,3,2,2,51,207,684,6.242954254150391,0.0002644062042236328,0.5250041484832764
52,5,5,3,2,2,32,94,128,0.9123082160949707,0.0002086162567138672,0.03350687026977539
52,5,10,3,2,2,51,245,612,1.631946325302124,0.00027680397033691406,0.16289067268371582
52,5,15,3,2,2,44,200,1396,2.368908643722534,0.00021529197692871094,0.3743114471435547
52,5,20,3,2,2,50,211,442,3.6885790824890137,0.00032830238342285156,0.167008638381958
52,5,25,3,2,2,94,706,19008,11.376071453094482,0.0005326271057128906,31.292577505111694
52,5,30,3,2,2,345,1888,29998,147552.2754254341,0.0009222030639648438,57.16129779815674
53,5,5,3,2,2,27,50,27,1.8670923709869385,0.000278472900390625,0.00805807113647461
53,5,10,3,2,2,42,126,84,2.97306489944458,0.0003380775451660156,0.03505754470825195
53,5,15,3,2,2,88,593,5984,7.9421257972717285,0.00035190582275390625,11.37139368057251
53,5,20,3,2,2,33,119,33,3.9994606971740723,0.00025773048400878906,0.02167034149169922
53,5,25,3,2,2,80,461,1140,22.915613174438477,0.0003991127014160156,0.8469409942626953
53,5,30,3,2,2,99,622,3864,22.217756271362305,0.0004544258117675781,2.131578207015991
54,5,5,3,2,2,39,115,240,2.4185943603515625,0.0002911090850830078,0.04029583930969238
54,5,10,3,2,2,40,104,180,3.1554770469665527,0.00026297569274902344,0.0395359992980957
54,5,15,3,2,2,24,53,56,2.7737884521484375,0.0002434253692626953,0.010221004486083984
54,5,20,3,2,2,49,147,216,6.888741493225098,0.00032067298889160156,0.09509468078613281
54,5,25,3,2,2,61,339,766,10.413115739822388,0.00031828880310058594,0.2488994598388672
54,5,30,3,2,2,49,204,146,8.620455980300903,0.00029468536376953125,0.06508469581604004
55,5,5,3,2,2,29,67,7,1.960221767425537,0.00027561187744140625,0.006910085678100586
55,5,10,3,2,2,50,157,180,3.610208034515381,0.0002651214599609375,0.13322973251342773
55,5,15,3,2,2,42,110,210,4.023799180984497,0.00030422210693359375,0.05623459815979004
55,5,20,3,2,2,45,160,281,5.676553964614868,0.0002827644348144531,0.20555639266967773
55,5,25,3,2,2,90,379,1408,16.01693367958069,0.00034308433532714844,1.5600497722625732
55,5,30,3,2,2,93,520,6888,16.584086656570435,0.0003399848937988281,6.513308525085449
56,5,5,3,2,2,23,50,44,1.6752209663391113,0.0002760887145996094,0.010100841522216797
56,5,10,3,2,2,42,155,396,3.0824224948883057,0.0002892017364501953,0.09482812881469727
56,5,15,3,2,2,40,191,973,3.888791084289551,0.0002808570861816406,0.3953430652618408
56,5,20,3,2,2,98,941,36703,11.06335163116455,0.0005457401275634766,75.83431506156921
56,5,25,3,2,2,48,183,286,6.903030633926392,0.00028324127197265625,0.11421442031860352
56,5,30,3,2,2,142,1479,94056,36.56295990943909,0.0007085800170898438,426.7671103477478
57,5,5,3,2,2,29,86,162,1.8462889194488525,0.0003142356872558594,0.044748544692993164
57,5,10,3,2,2,65,236,608,4.566761493682861,0.00031304359436035156,0.9951496124267578
57,5,15,3,2,2,43,156,286,4.351189851760864,0.0002751350402832031,0.13373112678527832
57,5,20,3,2,2,85,584,1248,12.389279127120972,0.0004220008850097656,1.089594841003418
57,5,25,3,2,2,58,219,1143,8.127893686294556,0.00028514862060546875,0.5841155052185059
57,5,30,3,2,2,58,339,5006,9.022034883499146,0.0003466606140136719,4.026115655899048
58,5,5,3,2,2,31,70,75,2.0303688049316406,0.0002586841583251953,0.017249345779418945
58,5,10,3,2,2,30,88,147,2.5778040885925293,0.00027632713317871094,0.05066800117492676
58,5,15,3,2,2,37,94,119,4.260338306427002,0.0003173351287841797,0.0752718448638916
58,5,20,3,2,2,71,437,4941,7.501753091812134,0.0003190040588378906,6.336345911026001
58,5,25,3,2,2,38,92,108,6.168264150619507,0.0002694129943847656,0.029368162155151367
58,5,30,3,2,2,58,314,4368,8.926141500473022,0.00029158592224121094,1.8298392295837402
59,5,5,3,2,2,30,79,123,2.0855135917663574,0.0002868175506591797,0.0300295352935791
59,5,10,3,2,2,36,99,144,3.07100772857666,0.00024819374084472656,0.05592203140258789
59,5,15,3,2,2,41,138,441,4.2564990520477295,0.00021028518676757812,0.18752431869506836
59,5,20,3,2,2,71,442,3680,7.8454365730285645,0.00034117698669433594,3.8408329486846924
59,5,25,3,2,2,45,158,576,6.65605354309082,0.00028252601623535156,0.2466278076171875
59,5,30,3,2,2,47,162,664,7.8927435874938965,0.0002720355987548828,0.333850622177124
60,5,5,3,2,2,40,138,436,2.456028461456299,0.0002799034118652344,0.20205450057983398
60,5,10,3,2,2,38,89,174,3.099583625793457,0.0002982616424560547,0.04076743125915527
60,5,15,3,2,2,50,161,600,4.989398956298828,0.0002837181091308594,0.37482762336730957
60,5,20,3,2,2,49,134,168,5.630192756652832,0.0002765655517578125,0.05359840393066406
60,5,25,3,2,2,43,165,460,6.03084659576416,0.0003199577331542969,0.3095870018005371
60,5,30,3,2,2,89,761,33000,14.084737300872803,0.00054168701171875,12.777129173278809
61,5,5,3,2,2,30,76,104,1.9989397525787354,0.0002810955047607422,0.018439054489135742
61,5,10,3,2,2,52,199,446,3.7238991260528564,0.0003523826599121094,0.20005583763122559
61,5,15,3,2,2,54,244,2112,4.753061294555664,0.0002968311309814453,1.47752046585083
61,5,20,3,2,2,76,659,17316,9.050076484680176,0.0005252361297607422,6.6805808544158936
61,5,25,3,2,2,69,403,3312,9.221812009811401,0.0003867149353027344,1.5931549072265625
61,5,30,3,2,2,121,880,868,41.990357637405396,0.00031876564025878906,1.6288728713989258
62,5,5,3,2,2,25,55,42,1.7696759700775146,0.00030541419982910156,0.012018680572509766
62,5,10,3,2,2,43,154,378,3.006502866744995,0.00030612945556640625,0.10320425033569336
62,5,15,3,2,2,33,87,158,3.843757390975952,0.0002803802490234375,0.04255485534667969
62,5,20,3,2,2,31,94,112,4.105172395706177,0.0005047321319580078,0.02942967414855957
62,5,25,3,2,2,71,441,6288,9.444803953170776,0.0004124641418457031,4.458141088485718
62,5,30,3,2,2,144,1611,109257,30.241396188735962,0.0006475448608398438,359.3844373226166
63,5,5,3,2,2,21,37,18,1.7203724384307861,0.0002613067626953125,0.003616809844970703
63,5,10,3,2,2,39,127,291,3.2124905586242676,0.0002911090850830078,0.1511554718017578
63,5,15,3,2,2,40,136,432,4.369651556015015,0.0002791881561279297,0.11777830123901367
63,5,20,3,2,2,58,319,768,7.238225936889648,0.000308990478515625,0.27512192726135254
63,5,25,3,2,2,35,94,120,5.2404961585998535,0.0002472400665283203,0.03232169151306152
63,5,30,3,2,2,114,766,20640,29.21281933784485,0.00045800209045410156,12.386256694793701
64,5,5,3,2,2,20,31,9,1.664313793182373,0.00024890899658203125,0.0016329288482666016
64,5,10,3,2,2,38,108,132,3.290566921234131,0.0003037452697753906,0.0742642879486084
64,5,15,3,2,2,77,623,3674,7.471558570861816,0.0004687309265136719,1.7443103790283203
64,5,20,3,2,2,46,185,912,5.986999273300171,0.0002732276916503906,0.34307432174682617
64,5,25,3,2,2,23,53,56,3.8608763217926025,0.00026535987854003906,0.010187387466430664
64,5,30,3,2,2,72,347,1176,14.124186992645264,0.0003268718719482422,1.6571147441864014
65,5,5,3,2,2,36,103,268,2.2654125690460205,0.00029754638671875,0.05064654350280762
65,5,10,3,2,2,77,299,1186,5.751701354980469,0.0003616809844970703,0.5596227645874023
65,5,15,3,2,2,39,121,135,3.9890661239624023,0.0003066062927246094,0.0891256332397461
65,5,20,3,2,2,85,460,2228,12.606993675231934,0.0003478527069091797,1.3242785930633545
65,5,25,3,2,2,55,331,2760,8.790276050567627,0.0003542900085449219,0.7108163833618164
65,5,30,3,2,2,41,189,1359,6.662451982498169,0.0003216266632080078,0.319122314453125
66,5,5,3,2,2,30,81,116,2.108860731124878,0.0003001689910888672,0.027651309967041016
66,5,10,3,2,2,44,178,736,3.2917394638061523,0.0003616809844970703,0.30359530448913574
66,5,15,3,2,2,58,283,1494,5.30702805519104,0.00036644935607910156,1.605459213256836
66,5,20,3,2,2,81,387,4768,9.170638084411621,0.0003571510314941406,3.2877471446990967
66,5,25,3,2,2,79,469,7900,12.096460580825806,0.00033593177795410156,3.328244686126709
66,5,30,3,2,2,53,171,276,8.608085632324219,0.0002810955047607422,0.21325254440307617
67,5,5,3,2,2,26,70,48,1.8981504440307617,0.00025177001953125,0.015535593032836914
67,5,10,3,2,2,42,137,321,3.2547028064727783,0.00029397010803222656,0.16462469100952148
67,5,15,3,2,2,65,285,408,6.505414724349976,0.0003192424774169922,0.15458941459655762
67,5,20,3,2,2,66,290,744,7.942103385925293,0.00040340423583984375,0.206648588180542
67,5,25,3,2,2,30,82,114,4.5168046951293945,0.0002701282501220703,0.03253293037414551
67,5,30,3,2,2,63,371,1035,10.745787858963013,0.0003075599670410156,0.4228668212890625
68,5,5,3,2,2,21,42,24,1.759033441543579,0.00025153160095214844,0.004083395004272461
68,5,10,3,2,2,36,106,254,3.003377676010132,0.00034332275390625,0.09995436668395996
68,5,15,3,2,2,56,200,284,5.959823846817017,0.0002989768981933594,0.06479096412658691
68,5,20,3,2,2,125,1401,33166,19.240638732910156,0.0006022453308105469,30.747916221618652
68,5,25,3,2,2,81,310,1274,12.877200365066528,0.0003180503845214844,0.8547189235687256
68,5,30,3,2,2,45,174,1016,8.462491989135742,0.0002663135528564453,0.3285195827484131
69,5,5,3,2,2,33,102,283,2.131816864013672,0.0002307891845703125,0.08276057243347168
69,5,10,3,2,2,40,139,244,3.205702304840088,0.0002982616424560547,0.13295769691467285
69,5,15,3,2,2,51,157,308,5.185672760009766,0.0002779960632324219,0.16591835021972656
69,5,20,3,2,2,57,351,2068,6.396727800369263,0.0003781318664550781,0.6209750175476074
69,5,25,3,2,2,69,352,1896,10.90593957901001,0.00038123130798339844,1.0220134258270264
69,5,30,3,2,2,69,321,1580,12.468223810195923,0.0003509521484375,1.2928965091705322
70,5,5,3,2,2,37,80,54,2.3271279335021973,0.00033473968505859375,0.01666736602783203
70,5,10,3,2,2,24,59,81,2.17755126953125,0.0002930164337158203,0.011734962463378906
70,5,15,3,2,2,73,339,2791,7.484699487686157,0.00031948089599609375,2.0650172233581543
70,5,20,3,2,2,71,559,6069,7.948446750640869,0.0003960132598876953,8.626749038696289
70,5,25,3,2,2,62,331,1400,9.798093795776367,0.0003826618194580078,0.331326961517334
70,5,30,3,2,2,95,532,2048,25.954824924468994,0.00037407875061035156,0.9074187278747559
71,5,5,3,2,2,41,137,368,2.450051784515381,0.0003058910369873047,0.16073274612426758
71,5,10,3,2,2,41,134,61,3.284437894821167,0.00033283233642578125,0.02858448028564453
71,5,15,3,2,2,57,262,2264,5.513241529464722,0.0003864765167236328,0.7910416126251221
71,5,20,3,2,2,49,162,544,6.186866760253906,0.0002872943878173828,0.10511517524719238
71,5,25,3,2,2,129,1088,12936,39.494357109069824,0.0006289482116699219,12.024096488952637
71,5,30,3,2,2,84,418,5400,15.36612844467163,0.0003829002380371094,2.1864538192749023
72,5,5,3,2,2,23,50,15,2.0052151679992676,0.0002841949462890625,0.0037436485290527344
72,5,10,3,2,2,33,107,150,2.8652937412261963,0.0003077983856201172,0.02410149574279785
72,5,15,3,2,2,60,242,1075,5.273312568664551,0.0003116130828857422,0.6211199760437012
72,5,20,3,2,2,53,248,3633,6.578293323516846,0.0003113746643066406,1.3112835884094238
72,5,25,3,2,2,100,558,2368,18.779232501983643,0.00035834312438964844,1.3501787185668945
72,5,30,3,2,2,62,345,4228,11.551544189453125,0.00031757354736328125,1.5873355865478516
73,5,5,3,2,2,16,25,7,1.4969098567962646,0.0002315044403076172,0.0010883808135986328
73,5,10,3,2,2,40,162,400,3.0888102054595947,0.0003333091735839844,0.08639144897460938
73,5,15,3,2,2,31,82,126,3.3255810737609863,0.0002446174621582031,0.029568195343017578
73,5,20,3,2,2,62,314,784,6.684730768203735,0.0003178119659423828,0.1137855052947998
73,5,25,3,2,2,115,828,23832,31.13920307159424,0.0005249977111816406,23.25621271133423
73,5,30,3,2,2,97,585,17050,17.836153745651245,0.0004189014434814453,9.396227598190308
74,5,5,3,2,2,41,121,204,2.4385383129119873,0.00029468536376953125,0.04649829864501953
74,5,10,3,2,2,28,69,63,2.7160451412200928,0.0001971721649169922,0.01768660545349121
74,5,15,3,2,2,48,143,287,4.592499017715454,0.000286102294921875,0.19040632247924805
74,5,20,3,2,2,38,108,216,5.495052099227905,0.0002598762512207031,0.12139225006103516
74,5,25,3,2,2,52,312,2760,8.28402853012085,0.0003063678741455078,0.5915918350219727
74,5,30,3,2,2,392,1626,14912,2680.69474029541,0.0007767677307128906,28.691357135772705
75,5,5,3,2,2,29,66,64,2.039532423019409,0.0002880096435546875,0.016985177993774414
75,5,10,3,2,2,34,102,107,3.0077691078186035,0.0002982616424560547,0.041159629821777344
75,5,15,3,2,2,60,276,1506,5.493265867233276,0.00029969215393066406,0.7273707389831543
75,5,20,3,2,2,58,329,931,7.972229480743408,0.0003845691680908203,0.4484524726867676
75,5,25,3,2,2,148,1753,62064,36.35255217552185,0.0007109642028808594,298.15606021881104
75,5,30,3,2,2,76,615,5148,13.094393730163574,0.0004169940948486328,2.805736541748047
76,5,5,3,2,2,32,64,14,2.0493948459625244,0.0002777576446533203,0.007313728332519531
76,5,10,3,2,2,67,234,1326,4.636855125427246,0.0002841949462890625,0.3510150909423828
76,5,15,3,2,2,56,212,920,5.2169952392578125,0.0003604888916015625,0.3573324680328369
76,5,20,3,2,2,62,312,2700,9.07915735244751,0.0003178119659423828,2.4244892597198486
76,5,25,3,2,2,101,645,15435,16.128307342529297,0.0005404949188232422,7.750760316848755
76,5,30,3,2,2,157,1843,18648,34.05070519447327,0.0007295608520507812,17.09357523918152
77,5,5,3,2,2,29,83,80,1.9528615474700928,0.00027561187744140625,0.014212846755981445
77,5,10,3,2,2,37,119,135,3.0414443016052246,0.0003159046173095703,0.0585484504699707
77,5,15,3,2,2,41,118,210,3.9711577892303467,0.0002799034118652344,0.04791855812072754
77,5,20,3,2,2,29,57,8,3.521665334701538,0.00024819374084472656,0.004045724868774414
77,5,25,3,2,2,57,228,2016,7.231403827667236,0.0003497600555419922,0.6738138198852539
77,5,30,3,2,2,53,207,504,11.257045984268188,0.0003409385681152344,0.5090901851654053
78,5,5,3,2,2,34,91,92,2.2631945610046387,0.00035309791564941406,0.027833223342895508
78,5,10,3,2,2,45,197,102,3.5147244930267334,0.00030803680419921875,0.10856413841247559
78,5,15,3,2,2,47,211,686,4.922379970550537,0.0003104209899902344,0.34309887886047363
78,5,20,3,2,2,89,746,16468,11.733602523803711,0.0005524158477783203,6.166102170944214
78,5,25,3,2,2,49,197,460,7.787890195846558,0.00029730796813964844,0.13221120834350586
78,5,30,3,2,2,47,162,774,7.904794216156006,0.0002989768981933594,0.13787317276000977
79,5,5,3,2,2,37,120,245,2.4641504287719727,0.0002815723419189453,0.06882405281066895
79,5,10,3,2,2,38,100,168,3.004984140396118,0.00028586387634277344,0.03532052040100098
79,5,15,3,2,2,51,197,1092,5.1450035572052,0.0002808570861816406,0.562025785446167
79,5,20,3,2,2,106,881,22740,15.152807474136353,0.0004172325134277344,69.77970910072327
79,5,25,3,2,2,41,158,600,5.6351001262664795,0.0003077983856201172,0.3236396312713623
79,5,30,3,2,2,93,570,7314,16.801457405090332,0.00026416778564453125,14.171247005462646
80,5,5,3,2,2,29,69,72,1.986555576324463,0.00026345252990722656,0.01386570930480957
80,5,10,3,2,2,53,242,576,3.7405147552490234,0.0002818107604980469,0.17180490493774414
80,5,15,3,2,2,32,95,175,3.4379489421844482,0.00026035308837890625,0.045098066329956055
80,5,20,3,2,2,40,125,371,4.537216663360596,0.00027823448181152344,0.09645533561706543
80,5,25,3,2,2,54,237,1293,8.075464725494385,0.0003333091735839844,0.49300384521484375
80,5,30,3,2,2,52,183,486,9.37769889831543,0.0003209114074707031,0.10675764083862305
81,5,5,3,2,2,30,85,138,1.9638218879699707,0.0002913475036621094,0.03423619270324707
81,5,10,3,2,2,49,181,184,3.596827268600464,0.00029850006103515625,0.17257094383239746
81,5,15,3,2,2,106,770,18750,9.924006938934326,0.00047898292541503906,42.749094009399414
81,5,20,3,2,2,37,113,341,4.515044450759888,0.00026535987854003906,0.07162928581237793
81,5,25,3,2,2,65,344,1536,9.301592826843262,0.0003705024719238281,0.5114717483520508
81,5,30,3,2,2,177,1222,38624,59.87406277656555,0.0005519390106201172,103.76655769348145
82,5,5,3,2,2,46,182,438,2.671006917953491,0.0003485679626464844,0.21603131294250488
82,5,10,3,2,2,54,218,707,3.894827365875244,0.00032210350036621094,0.4553976058959961
82,5,15,3,2,2,23,61,51,2.850989818572998,0.00029468536376953125,0.011602163314819336
82,5,20,3,2,2,116,1141,19824,12.807874202728271,0.0005297660827636719,87.6613039970398
82,5,25,3,2,2,63,337,3689,9.028769731521606,0.0003485679626464844,2.1741139888763428
82,5,30,3,2,2,106,414,2548,26.60364532470703,0.00019621849060058594,3.2815496921539307
83,5,5,3,2,2,22,40,14,1.7044029235839844,0.0002918243408203125,0.0031828880310058594
83,5,10,3,2,2,51,219,286,3.8025312423706055,0.0003039836883544922,0.1004180908203125
83,5,15,3,2,2,60,408,4356,5.766345500946045,0.00034999847412109375,1.5295097827911377
83,5,20,3,2,2,55,253,1560,6.986606597900391,0.00031375885009765625,1.2586047649383545
83,5,25,3,2,2,39,132,168,6.398765802383423,0.0003132820129394531,0.03236198425292969
83,5,30,3,2,2,83,651,11371,12.771371841430664,0.00035691261291503906,19.422633171081543
84,5,5,3,2,2,37,127,106,2.286487340927124,0.0002865791320800781,0.03101968765258789
84,5,10,3,2,2,56,213,630,4.402435541152954,0.00035190582275390625,0.215712308883667
84,5,15,3,2,2,47,186,403,4.394753932952881,0.00030303001403808594,0.09516072273254395
84,5,20,3,2,2,67,353,1044,7.8883466720581055,0.00025343894958496094,0.45902538299560547
84,5,25,3,2,2,36,112,98,5.939808130264282,0.00026726722717285156,0.026897430419921875
84,5,30,3,2,2,162,1986,73280,64.1049919128418,0.000728607177734375,40.44640278816223
85,5,5,3,2,2,20,35,15,1.6409499645233154,0.0002856254577636719,0.002534627914428711
85,5,10,3,2,2,35,111,280,3.2741997241973877,0.0002880096435546875,0.05792379379272461
85,5,15,3,2,2,66,357,2288,6.155776023864746,0.0003006458282470703,3.0246551036834717
85,5,20,3,2,2,105,993,9408,13.462942838668823,0.0005068778991699219,2.5430994033813477
85,5,25,3,2,2,55,239,1348,9.004002571105957,0.0003352165222167969,0.8254184722900391
85,5,30,3,2,2,48,198,776,7.548749923706055,0.0003154277801513672,0.572484016418457
86,5,5,3,2,2,22,46,33,1.6800882816314697,0.0002455711364746094,0.006558895111083984
86,5,10,3,2,2,38,112,204,3.147245407104492,0.00030350685119628906,0.0485997200012207
86,5,15,3,2,2,83,562,3396,8.910951137542725,0.0004260540008544922,0.9400250911712646
86,5,20,3,2,2,73,461,5496,7.068333148956299,0.0003342628479003906,7.671578407287598
86,5,25,3,2,2,86,598,12376,11.183724403381348,0.0004227161407470703,7.456438064575195
86,5,30,3,2,2,67,272,1020,10.443794250488281,0.00035262107849121094,0.5845522880554199
87,5,5,3,2,2,27,56,17,2.040707588195801,0.000263214111328125,0.0059278011322021484
87,5,10,3,2,2,74,392,4488,5.4483582973480225,0.0003554821014404297,3.7016632556915283
87,5,15,3,2,2,52,266,794,4.58443808555603,0.0003027915954589844,0.3475825786590576
87,5,20,3,2,2,47,162,182,5.3551225662231445,0.0003466606140136719,0.03870868682861328
87,5,25,3,2,2,25,53,44,4.499985218048096,0.00025177001953125,0.012858867645263672
87,5,30,3,2,2,50,240,1710,8.58179759979248,0.00030303001403808594,0.3631863594055176
88,5,5,3,2,2,26,62,41,1.9447972774505615,0.0002872943878173828,0.009918928146362305
88,5,10,3,2,2,22,44,28,2.2890334129333496,0.0002658367156982422,0.005621671676635742
88,5,15,3,2,2,46,192,749,4.120843172073364,0.000324249267578125,0.22139430046081543
88,5,20,3,2,2,81,518,6012,9.596455812454224,0.0003707408905029297,6.718929290771484
