i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8311,7,5,3,2,2,28,56,128,0.8491623401641846,0.00047135353088378906,0.029261112213134766
8312,7,5,4,2,2,13,11,1,0.6436202526092529,0.00021338462829589844,0.00012302398681640625
8312,7,5,3,2,2,14,14,1,0.6812868118286133,0.00026416778564453125,0.0002033710479736328
8313,7,5,4,2,2,20,16,1,0.7257578372955322,0.000335693359375,0.000225067138671875
8313,7,5,3,2,2,21,21,1,0.7856254577636719,0.0003554821014404297,0.0003993511199951172
8314,7,5,4,2,2,13,11,1,0.6147017478942871,0.00021910667419433594,0.00011968612670898438
8314,7,5,3,2,2,14,14,1,0.6678330898284912,0.000244140625,0.00017380714416503906
8315,7,5,4,2,2,13,11,1,0.6446759700775146,0.00035643577575683594,0.0001933574676513672
8315,7,5,3,2,2,14,14,1,0.7120532989501953,0.00037360191345214844,0.0002849102020263672
8316,7,5,4,2,2,13,11,1,0.5982120037078857,0.00024127960205078125,0.00012111663818359375
8316,7,5,3,2,2,14,14,1,0.6624433994293213,0.0003402233123779297,0.0002601146697998047
8317,7,5,4,2,2,13,11,1,0.6239748001098633,0.00020551681518554688,0.0001246929168701172
8317,7,5,3,2,2,14,14,1,0.6607873439788818,0.0002422332763671875,0.00018930435180664062
8318,7,5,4,2,2,13,11,1,0.6270220279693604,0.00030350685119628906,0.00019049644470214844
8318,7,5,3,2,2,14,14,1,0.6620879173278809,0.00023984909057617188,0.0001773834228515625
8319,7,5,4,2,2,20,34,128,0.6996951103210449,0.00033593177795410156,0.004397869110107422
8319,7,5,3,2,2,21,42,128,0.8998308181762695,0.0002765655517578125,0.012526750564575195
8320,7,5,4,2,2,20,17,2,0.8464882373809814,0.000217437744140625,0.0001862049102783203
8320,7,5,3,2,2,21,21,1,1.0149643421173096,0.0002911090850830078,0.00028014183044433594
8321,7,5,4,2,2,13,11,1,0.541923999786377,0.00021076202392578125,0.00012540817260742188
8321,7,5,3,2,2,14,14,1,0.6614847183227539,0.0002906322479248047,0.0002002716064453125
8322,7,5,4,2,2,13,11,1,0.6341073513031006,0.0002906322479248047,0.0002422332763671875
8322,7,5,3,2,2,14,14,1,0.6513173580169678,0.0002741813659667969,0.0002048015594482422
8323,7,5,4,2,2,19,32,64,0.7802469730377197,0.00032901763916015625,0.002283334732055664
8323,7,5,3,2,2,21,42,128,0.7898924350738525,0.0002422332763671875,0.010899782180786133
8324,7,5,4,2,2,20,34,128,0.7899587154388428,0.000225067138671875,0.002745389938354492
8324,7,5,3,2,2,21,42,128,0.8234298229217529,0.0002334117889404297,0.011631965637207031
8325,7,5,4,2,2,20,17,2,0.75238037109375,0.00027298927307128906,0.00021195411682128906
8325,7,5,3,2,2,21,21,1,0.886145830154419,0.0003955364227294922,0.0004367828369140625
8326,7,5,4,2,2,13,11,1,0.6169013977050781,0.0002346038818359375,0.00014638900756835938
8326,7,5,3,2,2,14,14,1,0.6512541770935059,0.00030875205993652344,0.0002295970916748047
8327,7,5,4,2,2,26,44,128,0.8097820281982422,0.0002453327178955078,0.0040171146392822266
8327,7,5,3,2,2,28,56,128,0.8837440013885498,0.00040602684020996094,0.020138978958129883
8328,7,5,4,2,2,33,56,192,0.9444725513458252,0.00023126602172851562,0.006410121917724609
8328,7,5,3,2,2,35,70,128,1.0290329456329346,0.0003075599670410156,0.028627634048461914
8329,7,5,4,2,2,13,11,1,0.701338529586792,0.00021076202392578125,0.00012135505676269531
8329,7,5,3,2,2,14,14,1,0.7688024044036865,0.00024056434631347656,0.00017452239990234375
8330,7,5,4,2,2,19,16,1,0.5722393989562988,0.00048732757568359375,0.0002734661102294922
8330,7,5,3,2,2,21,21,1,0.7812256813049316,0.0003151893615722656,0.0003581047058105469
8331,7,5,4,2,2,13,11,1,0.5408186912536621,0.00021076202392578125,0.0001246929168701172
8331,7,5,3,2,2,14,14,1,0.615229606628418,0.0003230571746826172,0.0002841949462890625
8332,7,5,4,2,2,27,69,2187,0.876868724822998,0.0002543926239013672,0.04885983467102051
8332,7,5,3,2,2,28,84,2187,0.8907690048217773,0.000446319580078125,0.21564912796020508
8333,7,5,4,2,2,13,5,0,1.0568058490753174,0.00020837783813476562,6.246566772460938e-05
8333,7,5,3,2,2,14,7,0,0.789494514465332,0.00030922889709472656,9.799003601074219e-05
8334,7,5,4,2,2,13,11,1,0.6154153347015381,0.00021576881408691406,0.00011610984802246094
8334,7,5,3,2,2,14,14,1,0.6711428165435791,0.0004601478576660156,0.00030922889709472656
8335,7,5,4,2,2,13,11,1,0.6847052574157715,0.00033164024353027344,0.0001926422119140625
8335,7,5,3,2,2,14,14,1,0.7076311111450195,0.00026726722717285156,0.0002033710479736328
8336,7,5,4,2,2,13,11,1,0.6001744270324707,0.00025391578674316406,0.0001518726348876953
8336,7,5,3,2,2,14,14,1,0.6487140655517578,0.0002307891845703125,0.0001728534698486328
8337,7,5,4,2,2,13,11,1,0.6174142360687256,0.00019979476928710938,0.00012159347534179688
8337,7,5,3,2,2,14,14,1,0.6634881496429443,0.00028228759765625,0.00021386146545410156
8338,7,5,4,2,2,39,76,192,1.0481414794921875,0.00022172927856445312,0.010984182357788086
8338,7,5,3,2,2,42,98,129,1.122286081314087,0.0002646446228027344,0.056204795837402344
8339,7,5,4,2,2,20,17,2,0.879080057144165,0.00024366378784179688,0.0002079010009765625
8339,7,5,3,2,2,21,21,1,0.8378818035125732,0.000385284423828125,0.0004668235778808594
8340,7,5,4,2,2,13,11,1,0.6289052963256836,0.0002651214599609375,0.00015044212341308594
8340,7,5,3,2,2,14,14,1,0.6985816955566406,0.0002956390380859375,0.000194549560546875
8341,7,5,4,2,2,14,12,2,0.6233861446380615,0.0002636909484863281,0.00019669532775878906
8341,7,5,3,2,2,14,14,1,0.611194372177124,0.00024628639221191406,0.00017261505126953125
8342,7,5,4,2,2,13,11,1,0.5569353103637695,0.00020885467529296875,0.00011897087097167969
8342,7,5,3,2,2,14,14,1,0.6918628215789795,0.00022530555725097656,0.00017118453979492188
8343,7,5,4,2,2,13,11,1,0.7612876892089844,0.0002243518829345703,0.00013327598571777344
8343,7,5,3,2,2,14,14,1,0.6317946910858154,0.0003032684326171875,0.0002193450927734375
8344,7,5,4,2,2,39,63,3,1.0880639553070068,0.0002346038818359375,0.0006122589111328125
8344,7,5,3,2,2,42,84,1,1.173368215560913,0.0002467632293701172,0.002743959426879883
8345,7,5,4,2,2,34,92,2916,0.9594955444335938,0.0004143714904785156,0.08631253242492676
8345,7,5,3,2,2,35,112,2187,1.7230632305145264,0.00026488304138183594,0.3776853084564209
8346,7,5,4,2,2,14,12,2,0.6591980457305908,0.00034117698669433594,0.00024962425231933594
8346,7,5,3,2,2,14,14,1,0.7524204254150391,0.00029587745666503906,0.00020813941955566406
8347,7,5,4,2,2,19,16,1,0.7205793857574463,0.0003142356872558594,0.00023412704467773438
8347,7,5,3,2,2,21,21,1,0.7715160846710205,0.0003006458282470703,0.0003497600555419922
8348,7,5,4,2,2,27,23,3,0.7744078636169434,0.0002894401550292969,0.0003750324249267578
8348,7,5,3,2,2,28,28,1,0.7953495979309082,0.00038743019104003906,0.0007081031799316406
8349,7,5,4,2,2,13,11,1,0.731461763381958,0.00020837783813476562,0.00012421607971191406
8349,7,5,3,2,2,14,14,1,0.5013895034790039,0.00023674964904785156,0.00017690658569335938
8350,7,5,4,2,2,13,11,1,0.5082669258117676,0.00021457672119140625,0.00012230873107910156
8350,7,5,3,2,2,14,14,1,0.6653237342834473,0.00022792816162109375,0.00017189979553222656
8351,7,5,4,2,2,13,11,1,0.6166272163391113,0.00019669532775878906,0.00011730194091796875
8351,7,5,3,2,2,14,14,1,0.6804261207580566,0.0002415180206298828,0.00017881393432617188
8352,7,5,4,2,2,13,11,1,0.7742304801940918,0.0002665519714355469,0.00015854835510253906
8352,7,5,3,2,2,14,14,1,0.7988650798797607,0.0002446174621582031,0.0001819133758544922
8353,7,5,4,2,2,13,11,1,0.6162517070770264,0.00028061866760253906,0.00012636184692382812
8353,7,5,3,2,2,14,14,1,0.6631958484649658,0.00026535987854003906,0.0001983642578125
8354,7,5,4,2,2,19,32,64,0.7193105220794678,0.0003306865692138672,0.0022377967834472656
8354,7,5,3,2,2,21,42,128,0.7985076904296875,0.0003867149353027344,0.012985944747924805
8355,7,5,4,2,2,14,12,2,0.5946915149688721,0.00023245811462402344,0.0001728534698486328
8355,7,5,3,2,2,14,14,1,0.5573818683624268,0.00032591819763183594,0.0003421306610107422
8356,7,5,4,2,2,13,11,1,0.5079460144042969,0.00024580955505371094,0.0001423358917236328
8356,7,5,3,2,2,14,14,1,0.5371575355529785,0.00030803680419921875,0.00022792816162109375
8357,7,5,4,2,2,13,11,1,0.6176214218139648,0.0002560615539550781,0.00015735626220703125
8357,7,5,3,2,2,14,14,1,0.6683123111724854,0.0002307891845703125,0.00017571449279785156
8358,7,5,4,2,2,34,58,256,0.9580066204071045,0.00022530555725097656,0.008691072463989258
8358,7,5,3,2,2,35,70,128,0.9928889274597168,0.00025343894958496094,0.02492499351501465
8359,7,5,4,2,2,28,72,2916,0.9245939254760742,0.00022363662719726562,0.06434988975524902
8359,7,5,3,2,2,28,84,2187,0.906691312789917,0.0003323554992675781,0.21484923362731934
8360,7,5,4,2,2,34,116,16384,0.9169297218322754,0.0002434253692626953,0.48772335052490234
8360,7,5,3,2,2,35,140,16384,0.9485876560211182,0.00041556358337402344,2.1017448902130127
8361,7,5,4,2,2,13,11,1,0.5712065696716309,0.0002639293670654297,0.0001456737518310547
8361,7,5,3,2,2,14,14,1,0.6846833229064941,0.0002918243408203125,0.0002205371856689453
8362,7,5,4,2,2,13,11,1,0.6204004287719727,0.00022673606872558594,0.00014352798461914062
8362,7,5,3,2,2,14,14,1,0.6696364879608154,0.00028586387634277344,0.00023317337036132812
8363,7,5,4,2,2,20,34,128,0.7878742218017578,0.0002574920654296875,0.004214763641357422
8363,7,5,3,2,2,21,42,128,0.7891294956207275,0.00040841102600097656,0.013390541076660156
8364,7,5,4,2,2,13,11,1,0.6075587272644043,0.0002491474151611328,0.00015735626220703125
8364,7,5,3,2,2,14,14,1,0.6588807106018066,0.0003502368927001953,0.00028133392333984375
8365,7,5,4,2,2,13,11,1,0.6107456684112549,0.00020456314086914062,0.00013303756713867188
8365,7,5,3,2,2,14,14,1,0.6528844833374023,0.0002799034118652344,0.000225067138671875
8366,7,5,4,2,2,13,11,1,0.624889612197876,0.0001976490020751953,0.00012350082397460938
8366,7,5,3,2,2,14,14,1,0.6903855800628662,0.000438690185546875,0.0003139972686767578
8367,7,5,4,2,2,13,5,0,0.6476383209228516,0.0002617835998535156,8.630752563476562e-05
8367,7,5,3,2,2,14,7,0,0.7271389961242676,0.00032401084899902344,0.00010728836059570312
8368,7,5,4,2,2,20,28,34,0.7765307426452637,0.0003285408020019531,0.0018062591552734375
8368,7,5,3,2,2,21,35,29,0.7846791744232178,0.00023818016052246094,0.003072977066040039
8369,7,5,4,2,2,20,16,1,0.7235925197601318,0.0002715587615966797,0.0002346038818359375
8369,7,5,3,2,2,21,21,1,0.7835383415222168,0.0002257823944091797,0.0002810955047607422
8370,7,5,4,2,2,20,17,2,0.7667224407196045,0.0002510547637939453,0.0002391338348388672
8370,7,5,3,2,2,21,21,1,0.7940964698791504,0.0003783702850341797,0.0004649162292480469
8371,7,5,4,2,2,19,32,64,0.7275750637054443,0.00020051002502441406,0.0014004707336425781
8371,7,5,3,2,2,21,42,128,0.7687137126922607,0.0003147125244140625,0.013724088668823242
8372,7,5,4,2,2,13,11,1,0.6410074234008789,0.0003483295440673828,0.000202178955078125
8372,7,5,3,2,2,14,14,1,0.6690258979797363,0.00032210350036621094,0.00035190582275390625
8373,7,5,4,2,2,20,17,2,0.7067992687225342,0.00033020973205566406,0.00029349327087402344
8373,7,5,3,2,2,21,21,1,0.7868692874908447,0.00029468536376953125,0.0003151893615722656
8374,7,5,4,2,2,13,11,1,0.617995023727417,0.0002090930938720703,0.00012230873107910156
8374,7,5,3,2,2,14,14,1,0.6742129325866699,0.0002827644348144531,0.0002009868621826172
8375,7,5,4,2,2,13,5,0,0.6399290561676025,0.0003056526184082031,9.226799011230469e-05
8375,7,5,3,2,2,14,7,1,0.7073791027069092,0.0003669261932373047,0.0001780986785888672
8376,7,5,4,2,2,20,23,8,0.7349991798400879,0.0002200603485107422,0.00045108795166015625
8376,7,5,3,2,2,21,28,2,0.788719892501831,0.00027871131896972656,0.0007727146148681641
8377,7,5,4,2,2,20,17,2,0.7535691261291504,0.000247955322265625,0.0002090930938720703
8377,7,5,3,2,2,21,21,1,0.7792856693267822,0.00027871131896972656,0.000324249267578125
8378,7,5,4,2,2,40,68,256,0.9614970684051514,0.00025177001953125,0.01066279411315918
8378,7,5,3,2,2,42,84,128,1.1481802463531494,0.0002579689025878906,0.03619647026062012
8379,7,5,4,2,2,27,23,3,0.795835018157959,0.0002186298370361328,0.00027251243591308594
8379,7,5,3,2,2,28,28,1,0.845273494720459,0.00026106834411621094,0.0004754066467285156
8380,7,5,4,2,2,19,16,1,0.80550217628479,0.00031447410583496094,0.00018668174743652344
8380,7,5,3,2,2,21,21,1,0.8504924774169922,0.00041413307189941406,0.00040221214294433594
8381,7,5,4,2,2,13,11,1,0.610912561416626,0.0002090930938720703,0.0001246929168701172
8381,7,5,3,2,2,14,14,1,0.6683785915374756,0.00023508071899414062,0.00017499923706054688
8382,7,5,4,2,2,20,34,128,0.6733846664428711,0.0001976490020751953,0.003117084503173828
8382,7,5,3,2,2,21,42,128,0.6964380741119385,0.00026035308837890625,0.011578559875488281
8383,7,5,4,2,2,13,11,1,0.6893823146820068,0.00023937225341796875,0.000152587890625
8383,7,5,3,2,2,14,14,1,0.6633298397064209,0.00030112266540527344,0.000194549560546875
8384,7,5,4,2,2,13,11,1,0.7666780948638916,0.00019812583923339844,0.00011992454528808594
8384,7,5,3,2,2,14,14,1,0.7792918682098389,0.00024008750915527344,0.00018405914306640625
8385,7,5,4,2,2,13,11,1,0.5839524269104004,0.00029206275939941406,0.00016355514526367188
8385,7,5,3,2,2,14,14,1,0.6802356243133545,0.0003249645233154297,0.00024175643920898438
8386,7,5,4,2,2,13,5,0,0.7756917476654053,0.0003116130828857422,9.512901306152344e-05
8386,7,5,3,2,2,14,7,0,0.8305749893188477,0.0003635883331298828,0.00011706352233886719
8387,7,5,4,2,2,13,11,1,0.6972744464874268,0.0003542900085449219,0.00019240379333496094
8387,7,5,3,2,2,14,14,1,0.8141632080078125,0.0004508495330810547,0.00029778480529785156
8388,7,5,4,2,2,33,84,2187,1.2149381637573242,0.0003685951232910156,0.07061290740966797
8388,7,5,3,2,2,35,105,2187,1.057692050933838,0.0003268718719482422,0.3319685459136963
8389,7,5,4,2,2,15,13,3,0.6851277351379395,0.000202178955078125,0.00018477439880371094
8389,7,5,3,2,2,14,14,1,0.6758220195770264,0.0005426406860351562,0.0003600120544433594
8390,7,5,4,2,2,33,56,192,0.9453017711639404,0.0002586841583251953,0.00784921646118164
8390,7,5,3,2,2,35,70,128,1.0225799083709717,0.0005266666412353516,0.029877185821533203
8391,7,5,4,2,2,20,17,2,0.725264310836792,0.00020813941955566406,0.000179290771484375
8391,7,5,3,2,2,21,21,1,0.7778723239898682,0.0002338886260986328,0.0002663135528564453
8392,7,5,4,2,2,27,69,2187,0.9163334369659424,0.0003495216369628906,0.051482439041137695
8392,7,5,3,2,2,28,84,2187,0.9003701210021973,0.0002593994140625,0.22108173370361328
8393,7,5,4,2,2,20,17,2,0.6442625522613525,0.00023293495178222656,0.000209808349609375
8393,7,5,3,2,2,21,21,1,0.7430064678192139,0.00031447410583496094,0.0003483295440673828
8394,7,5,4,2,2,21,36,192,0.6600615978240967,0.00030159950256347656,0.004959821701049805
8394,7,5,3,2,2,21,42,128,0.7242932319641113,0.0002422332763671875,0.008966207504272461
8395,7,5,4,2,2,19,16,1,0.6585390567779541,0.00020694732666015625,0.00014066696166992188
8395,7,5,3,2,2,21,21,1,0.7040145397186279,0.0003807544708251953,0.00036215782165527344
8396,7,5,4,2,2,13,11,1,0.5220880508422852,0.00033092498779296875,0.00019407272338867188
8396,7,5,3,2,2,14,14,1,0.6029207706451416,0.0002384185791015625,0.00017499923706054688
8397,7,5,4,2,2,13,11,1,0.6547422409057617,0.00025200843811035156,0.0001480579376220703
8397,7,5,3,2,2,14,14,1,0.7061858177185059,0.000247955322265625,0.0001761913299560547
8398,7,5,4,2,2,13,11,1,0.6119365692138672,0.000209808349609375,0.00012946128845214844
8398,7,5,3,2,2,14,14,1,0.7377760410308838,0.0003509521484375,0.0002760887145996094
8399,7,5,4,2,2,13,11,1,0.5199713706970215,0.00020742416381835938,0.00012087821960449219
8399,7,5,3,2,2,14,14,1,0.6608257293701172,0.00022220611572265625,0.00017309188842773438
8400,7,5,4,2,2,14,12,2,0.6345622539520264,0.0001964569091796875,0.00015401840209960938
8400,7,5,3,2,2,14,14,1,0.6634905338287354,0.00042748451232910156,0.00031828880310058594
8401,7,5,4,2,2,26,44,128,0.7642650604248047,0.0003256797790527344,0.005677223205566406
8401,7,5,3,2,2,28,56,128,0.824040412902832,0.0002300739288330078,0.018770217895507812
8402,7,5,4,2,2,13,11,1,0.8031587600708008,0.00036144256591796875,0.00021529197692871094
8402,7,5,3,2,2,14,14,1,0.7916319370269775,0.0003056526184082031,0.00019478797912597656
8403,7,5,4,2,2,26,44,128,0.8240320682525635,0.0004191398620605469,0.0057866573333740234
8403,7,5,3,2,2,28,56,128,0.8928530216217041,0.00025463104248046875,0.016841888427734375
8404,7,5,4,2,2,13,11,1,0.8108341693878174,0.00022363662719726562,0.0001232624053955078
8404,7,5,3,2,2,14,14,1,0.6703031063079834,0.0002551078796386719,0.00018143653869628906
8405,7,5,4,2,2,13,11,1,0.6209354400634766,0.00019693374633789062,0.00011920928955078125
8405,7,5,3,2,2,14,14,1,0.692467212677002,0.0002579689025878906,0.00017976760864257812
8406,7,5,4,2,2,20,34,128,0.8519580364227295,0.0002269744873046875,0.0030324459075927734
8406,7,5,3,2,2,21,42,128,0.9113912582397461,0.00024080276489257812,0.010591745376586914
8407,7,5,4,2,2,13,11,1,0.5647399425506592,0.000263214111328125,0.00014352798461914062
8407,7,5,3,2,2,14,14,1,0.5443754196166992,0.0003821849822998047,0.00029206275939941406
8408,7,5,4,2,2,13,11,1,0.6853160858154297,0.0003371238708496094,0.00017905235290527344
8408,7,5,3,2,2,14,14,1,0.6047995090484619,0.0002334117889404297,0.00017333030700683594
8409,7,5,4,2,2,13,11,1,0.5697870254516602,0.00024437904357910156,0.0001246929168701172
8409,7,5,3,2,2,14,14,1,0.6198747158050537,0.00041985511779785156,0.00030231475830078125
8410,7,5,4,2,2,26,44,128,0.6459548473358154,0.0002830028533935547,0.0055391788482666016
8410,7,5,3,2,2,28,56,128,0.740685224533081,0.00028324127197265625,0.01710367202758789
8411,7,5,4,2,2,26,44,128,0.7514402866363525,0.0002989768981933594,0.003929853439331055
8411,7,5,3,2,2,28,56,128,0.8748207092285156,0.0003445148468017578,0.01675558090209961
8412,7,5,4,2,2,13,11,1,0.7026312351226807,0.0003199577331542969,0.00019478797912597656
8412,7,5,3,2,2,14,14,1,0.6717839241027832,0.00033974647521972656,0.0002815723419189453
8413,7,5,4,2,2,26,44,128,0.7302477359771729,0.0003516674041748047,0.0053691864013671875
8413,7,5,3,2,2,28,56,128,0.7947766780853271,0.00023865699768066406,0.01766347885131836
8414,7,5,4,2,2,20,17,2,0.723588228225708,0.00029277801513671875,0.00030040740966796875
8414,7,5,3,2,2,21,21,1,0.781696081161499,0.00026726722717285156,0.00033164024353027344
8415,7,5,4,2,2,13,11,1,0.6140093803405762,0.00024056434631347656,0.00013566017150878906
8415,7,5,3,2,2,14,14,1,0.6757097244262695,0.0002608299255371094,0.00019407272338867188
8416,7,5,4,2,2,20,34,128,0.7834465503692627,0.0001957416534423828,0.002701997756958008
8416,7,5,3,2,2,21,42,128,0.7803752422332764,0.00022149085998535156,0.009539604187011719
8417,7,5,4,2,2,13,11,1,0.6483316421508789,0.0002052783966064453,0.0001232624053955078
8417,7,5,3,2,2,14,14,1,0.6795122623443604,0.0003528594970703125,0.0002810955047607422
8418,7,5,4,2,2,26,44,128,0.8854045867919922,0.0002734661102294922,0.003879547119140625
8418,7,5,3,2,2,28,56,128,0.950021505355835,0.00025200843811035156,0.01559758186340332
8419,7,5,4,2,2,13,11,1,0.5979371070861816,0.00021958351135253906,0.00012922286987304688
8419,7,5,3,2,2,14,14,1,0.5635240077972412,0.00030803680419921875,0.0002262592315673828
8420,7,5,4,2,2,20,17,2,0.7055418491363525,0.00023293495178222656,0.00020074844360351562
8420,7,5,3,2,2,21,21,1,0.7300810813903809,0.000396728515625,0.0004286766052246094
8421,7,5,4,2,2,33,56,192,0.9534149169921875,0.00032830238342285156,0.009505510330200195
8421,7,5,3,2,2,35,70,128,1.0038647651672363,0.00033974647521972656,0.027451753616333008
8422,7,5,4,2,2,26,44,128,0.7569293975830078,0.0002315044403076172,0.0036039352416992188
8422,7,5,3,2,2,28,56,128,0.7832839488983154,0.00040602684020996094,0.02017521858215332
8423,7,5,4,2,2,14,11,1,0.5876026153564453,0.0002110004425048828,0.0001232624053955078
8423,7,5,3,2,2,14,14,1,0.6309216022491455,0.0003466606140136719,0.0002620220184326172
8424,7,5,4,2,2,33,56,192,0.7587575912475586,0.00035119056701660156,0.009877681732177734
8424,7,5,3,2,2,35,70,128,0.8279809951782227,0.0002589225769042969,0.024227380752563477
