i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
146,6,5,3,2,2,12,12,1,0.21614956855773926,9.179115295410156e-05,8.654594421386719e-05
147,6,5,4,2,2,11,9,1,0.2178659439086914,8.249282836914062e-05,6.222724914550781e-05
147,6,5,3,2,2,12,12,1,0.20644259452819824,8.606910705566406e-05,8.58306884765625e-05
148,6,5,4,2,2,11,9,1,0.14377331733703613,7.891654968261719e-05,5.841255187988281e-05
148,6,5,3,2,2,12,12,1,0.16061639785766602,8.559226989746094e-05,8.296966552734375e-05
149,6,5,4,2,2,11,9,1,0.15914344787597656,7.343292236328125e-05,5.793571472167969e-05
149,6,5,3,2,2,12,12,1,0.17938685417175293,8.225440979003906e-05,8.726119995117188e-05
150,6,5,4,2,2,17,28,64,0.21650314331054688,7.82012939453125e-05,0.0008382797241210938
150,6,5,3,2,2,18,36,64,0.21848011016845703,9.369850158691406e-05,0.002894163131713867
151,6,5,4,2,2,11,9,1,0.16741228103637695,8.320808410644531e-05,6.127357482910156e-05
151,6,5,3,2,2,12,12,1,0.19009137153625488,9.131431579589844e-05,8.940696716308594e-05
152,6,5,4,2,2,22,36,64,0.2311546802520752,8.106231689453125e-05,0.0010213851928710938
152,6,5,3,2,2,24,48,64,0.24740171432495117,0.00011706352233886719,0.006037473678588867
153,6,5,4,2,2,17,28,64,0.235260009765625,0.0001621246337890625,0.0018777847290039062
153,6,5,3,2,2,18,36,64,0.2765028476715088,0.0002243518829345703,0.006001949310302734
154,6,5,4,2,2,11,9,1,0.2158658504486084,0.00015044212341308594,0.00011944770812988281
154,6,5,3,2,2,12,12,1,0.2101914882659912,0.0001347064971923828,0.00014638900756835938
155,6,5,4,2,2,16,13,1,0.20946764945983887,0.0001976490020751953,0.00017786026000976562
155,6,5,3,2,2,18,18,1,0.23687171936035156,0.00023412704467773438,0.0003905296325683594
156,6,5,4,2,2,22,36,64,0.32236146926879883,0.00022339820861816406,0.002383708953857422
156,6,5,3,2,2,24,48,64,0.3475158214569092,0.0001266002655029297,0.006676673889160156
157,6,5,4,2,2,17,14,2,0.25475573539733887,9.632110595703125e-05,0.00010061264038085938
157,6,5,3,2,2,18,18,1,0.24031424522399902,0.00010085105895996094,0.00015020370483398438
158,6,5,4,2,2,11,9,1,0.2059013843536377,9.512901306152344e-05,6.961822509765625e-05
158,6,5,3,2,2,12,12,1,0.22971630096435547,0.00010037422180175781,9.655952453613281e-05
159,6,5,4,2,2,11,9,1,0.16804075241088867,9.274482727050781e-05,6.842613220214844e-05
159,6,5,3,2,2,12,12,1,0.14855456352233887,8.845329284667969e-05,8.940696716308594e-05
160,6,5,4,2,2,22,26,2,0.2056725025177002,8.416175842285156e-05,0.00013017654418945312
160,6,5,3,2,2,24,36,1,0.23318147659301758,8.893013000488281e-05,0.00035572052001953125
161,6,5,4,2,2,22,54,486,0.20802092552185059,8.368492126464844e-05,0.006336688995361328
161,6,5,3,2,2,24,72,729,0.22312641143798828,0.0001010894775390625,0.04108381271362305
162,6,5,4,2,2,11,9,1,0.17566609382629395,8.082389831542969e-05,6.079673767089844e-05
162,6,5,3,2,2,12,12,1,0.1791532039642334,9.250640869140625e-05,8.940696716308594e-05
163,6,5,4,2,2,17,28,64,0.20160961151123047,8.392333984375e-05,0.0008416175842285156
163,6,5,3,2,2,18,36,64,0.25048112869262695,9.1552734375e-05,0.0025954246520996094
164,6,5,4,2,2,30,50,160,0.2902958393096924,0.00010919570922851562,0.004418849945068359
164,6,5,3,2,2,30,60,64,0.33449220657348633,0.00012230873107910156,0.009648799896240234
165,6,5,4,2,2,23,57,729,0.24805879592895508,9.393692016601562e-05,0.011379003524780273
165,6,5,3,2,2,24,72,729,0.2484731674194336,9.34600830078125e-05,0.041600704193115234
166,6,5,4,2,2,11,9,1,0.17032575607299805,8.344650268554688e-05,6.246566772460938e-05
166,6,5,3,2,2,12,12,1,0.18216776847839355,9.393692016601562e-05,9.250640869140625e-05
167,6,5,4,2,2,17,14,2,0.17341113090515137,8.535385131835938e-05,9.107589721679688e-05
167,6,5,3,2,2,18,18,1,0.2010514736175537,0.00012063980102539062,0.00017905235290527344
168,6,5,4,2,2,11,9,1,0.17866253852844238,7.295608520507812e-05,5.698204040527344e-05
168,6,5,3,2,2,12,12,1,0.19833660125732422,9.560585021972656e-05,0.00010013580322265625
169,6,5,4,2,2,11,9,1,0.17201924324035645,7.748603820800781e-05,5.817413330078125e-05
169,6,5,3,2,2,12,12,1,0.22370314598083496,0.00011658668518066406,0.00011897087097167969
170,6,5,4,2,2,11,9,1,0.22363519668579102,0.00017404556274414062,0.00013375282287597656
170,6,5,3,2,2,12,12,1,0.2713148593902588,0.00022411346435546875,0.00023746490478515625
171,6,5,4,2,2,22,36,64,0.3000624179840088,0.00010275840759277344,0.001535654067993164
171,6,5,3,2,2,24,48,64,0.3657650947570801,0.0002541542053222656,0.013114213943481445
172,6,5,4,2,2,11,9,1,0.9935171604156494,0.00021338462829589844,0.00016689300537109375
172,6,5,3,2,2,12,12,1,0.23986029624938965,0.00012111663818359375,0.0001239776611328125
173,6,5,4,2,2,22,36,64,0.24078679084777832,0.00011301040649414062,0.001506805419921875
173,6,5,3,2,2,24,48,64,0.2817854881286621,0.00012421607971191406,0.006280422210693359
174,6,5,4,2,2,17,28,64,0.2317368984222412,7.557868957519531e-05,0.000812530517578125
174,6,5,3,2,2,18,36,64,0.23729968070983887,0.00011968612670898438,0.0037908554077148438
175,6,5,4,2,2,17,28,64,0.21797490119934082,8.511543273925781e-05,0.0008106231689453125
175,6,5,3,2,2,18,36,64,0.22307395935058594,0.00010347366333007812,0.002655029296875
176,6,5,4,2,2,11,9,1,0.201371431350708,0.0001742839813232422,0.0001347064971923828
176,6,5,3,2,2,12,12,1,0.2021782398223877,8.606910705566406e-05,8.702278137207031e-05
177,6,5,4,2,2,35,145,15625,0.29569077491760254,9.107589721679688e-05,0.2803976535797119
177,6,5,3,2,2,36,180,15625,0.3545811176300049,0.00013685226440429688,1.6645698547363281
178,6,5,4,2,2,23,38,96,0.25664448738098145,7.510185241699219e-05,0.0020089149475097656
178,6,5,3,2,2,24,48,64,0.23641705513000488,0.000110626220703125,0.005812168121337891
179,6,5,4,2,2,11,9,1,0.1843876838684082,0.00010132789611816406,8.0108642578125e-05
179,6,5,3,2,2,12,12,1,0.22986316680908203,0.00016832351684570312,0.00017905235290527344
180,6,5,4,2,2,16,13,1,0.24849200248718262,0.00010585784912109375,9.298324584960938e-05
180,6,5,3,2,2,18,18,1,0.24306583404541016,9.012222290039062e-05,0.0001289844512939453
181,6,5,4,2,2,22,36,64,0.2254185676574707,7.891654968261719e-05,0.0010671615600585938
181,6,5,3,2,2,24,48,64,0.23522448539733887,0.00010180473327636719,0.0044705867767333984
182,6,5,4,2,2,11,9,1,0.16956758499145508,7.62939453125e-05,5.626678466796875e-05
182,6,5,3,2,2,12,12,1,0.17825984954833984,7.796287536621094e-05,8.177757263183594e-05
183,6,5,4,2,2,11,9,1,0.1662297248840332,0.00017499923706054688,0.0001010894775390625
183,6,5,3,2,2,12,12,1,0.17596936225891113,9.107589721679688e-05,8.940696716308594e-05
184,6,5,4,2,2,17,28,64,0.1927945613861084,7.796287536621094e-05,0.0008268356323242188
184,6,5,3,2,2,18,36,64,0.2228837013244629,9.5367431640625e-05,0.0027184486389160156
185,6,5,4,2,2,39,96,972,0.3018515110015869,9.369850158691406e-05,0.021400928497314453
185,6,5,3,2,2,42,126,729,0.31936073303222656,0.00011134147644042969,0.1232764720916748
186,6,5,4,2,2,23,38,96,0.21242880821228027,8.7738037109375e-05,0.0016946792602539062
186,6,5,3,2,2,24,48,64,0.24108171463012695,9.512901306152344e-05,0.004591703414916992
187,6,5,4,2,2,16,26,32,0.2035844326019287,8.606910705566406e-05,0.00046753883361816406
187,6,5,3,2,2,18,36,64,0.22055912017822266,8.845329284667969e-05,0.002628326416015625
188,6,5,4,2,2,22,36,64,0.21620464324951172,8.177757263183594e-05,0.0009875297546386719
188,6,5,3,2,2,24,48,64,0.23400115966796875,8.821487426757812e-05,0.004576206207275391
189,6,5,4,2,2,11,9,1,0.17090249061584473,7.462501525878906e-05,5.7220458984375e-05
189,6,5,3,2,2,12,12,1,0.16858601570129395,0.00011873245239257812,8.535385131835938e-05
190,6,5,4,2,2,17,18,2,0.18900513648986816,8.487701416015625e-05,0.00010395050048828125
190,6,5,3,2,2,18,24,1,0.19511079788208008,8.487701416015625e-05,0.0001881122589111328
191,6,5,4,2,2,11,9,1,0.15681743621826172,7.367134094238281e-05,5.650520324707031e-05
191,6,5,3,2,2,12,12,1,0.20804882049560547,0.00010514259338378906,0.00010657310485839844
192,6,5,4,2,2,11,9,1,0.16021466255187988,7.343292236328125e-05,5.5789947509765625e-05
192,6,5,3,2,2,12,12,1,0.18212652206420898,9.894371032714844e-05,0.00010609626770019531
193,6,5,4,2,2,17,14,2,0.169142484664917,8.273124694824219e-05,8.797645568847656e-05
193,6,5,3,2,2,18,18,1,0.1631176471710205,8.487701416015625e-05,0.0001308917999267578
194,6,5,4,2,2,17,28,64,0.18426084518432617,7.677078247070312e-05,0.0008153915405273438
194,6,5,3,2,2,18,36,64,0.21692848205566406,8.654594421386719e-05,0.0025491714477539062
195,6,5,4,2,2,28,46,96,0.25496482849121094,0.00011229515075683594,0.002611398696899414
195,6,5,3,2,2,30,60,64,0.33565783500671387,0.0001571178436279297,0.013348579406738281
196,6,5,4,2,2,22,36,64,0.29688453674316406,0.00019216537475585938,0.0028595924377441406
196,6,5,3,2,2,24,48,64,0.2896733283996582,8.821487426757812e-05,0.0045680999755859375
197,6,5,4,2,2,11,9,1,0.1377720832824707,8.177757263183594e-05,6.29425048828125e-05
197,6,5,3,2,2,12,12,1,0.13837313652038574,8.463859558105469e-05,8.606910705566406e-05
198,6,5,4,2,2,11,9,1,0.16176652908325195,9.822845458984375e-05,7.748603820800781e-05
198,6,5,3,2,2,12,12,1,0.17901015281677246,0.0001125335693359375,0.00010943412780761719
199,6,5,4,2,2,17,13,1,0.19915318489074707,0.00011706352233886719,9.012222290039062e-05
199,6,5,3,2,2,18,18,1,0.2880113124847412,0.00018215179443359375,0.0002884864807128906
200,6,5,4,2,2,22,36,64,0.23984742164611816,8.296966552734375e-05,0.0009949207305908203
200,6,5,3,2,2,24,48,64,0.2666451930999756,0.0001125335693359375,0.006396770477294922
201,6,5,4,2,2,11,9,1,0.16783428192138672,9.775161743164062e-05,7.82012939453125e-05
201,6,5,3,2,2,12,12,1,0.19269704818725586,8.630752563476562e-05,8.463859558105469e-05
202,6,5,4,2,2,11,4,0,0.2321770191192627,0.00010347366333007812,4.410743713378906e-05
202,6,5,3,2,2,12,6,1,0.2600719928741455,0.00011467933654785156,7.724761962890625e-05
203,6,5,4,2,2,11,9,1,0.1695234775543213,9.489059448242188e-05,6.270408630371094e-05
203,6,5,3,2,2,12,12,1,0.1597583293914795,9.655952453613281e-05,9.655952453613281e-05
204,6,5,4,2,2,17,28,64,0.19032835960388184,7.653236389160156e-05,0.0008265972137451172
204,6,5,3,2,2,18,36,64,0.19565224647521973,9.512901306152344e-05,0.0026369094848632812
205,6,5,4,2,2,11,9,1,0.1505415439605713,6.866455078125e-05,5.6743621826171875e-05
205,6,5,3,2,2,12,12,1,0.16943669319152832,9.059906005859375e-05,9.059906005859375e-05
206,6,5,4,2,2,38,104,2048,0.3250257968902588,0.00011944770812988281,0.048650503158569336
206,6,5,3,2,2,42,144,4096,0.34772610664367676,0.00015425682067871094,0.48056888580322266
207,6,5,4,2,2,11,9,1,0.20009136199951172,8.249282836914062e-05,5.936622619628906e-05
207,6,5,3,2,2,12,12,1,0.19325494766235352,8.20159912109375e-05,8.893013000488281e-05
208,6,5,4,2,2,22,36,64,0.21515202522277832,8.7738037109375e-05,0.0010666847229003906
208,6,5,3,2,2,24,48,64,0.24176931381225586,8.869171142578125e-05,0.004461526870727539
209,6,5,4,2,2,23,57,729,0.294813871383667,8.392333984375e-05,0.009778976440429688
209,6,5,3,2,2,24,72,729,0.3196280002593994,0.0001595020294189453,0.0572206974029541
210,6,5,4,2,2,11,9,1,0.17838215827941895,9.989738464355469e-05,7.367134094238281e-05
210,6,5,3,2,2,12,12,1,0.21106529235839844,0.00011658668518066406,0.00012350082397460938
211,6,5,4,2,2,17,14,2,0.21732115745544434,0.00010347366333007812,0.00011444091796875
211,6,5,3,2,2,18,18,1,0.2517828941345215,0.00012612342834472656,0.00019240379333496094
212,6,5,4,2,2,17,28,64,0.2468245029449463,0.00010704994201660156,0.001230001449584961
212,6,5,3,2,2,18,36,64,0.30549120903015137,0.00021457672119140625,0.006982088088989258
213,6,5,4,2,2,11,9,1,0.2390611171722412,0.00015401840209960938,0.000125885009765625
213,6,5,3,2,2,12,12,1,0.2677316665649414,0.0002052783966064453,0.0002143383026123047
214,6,5,4,2,2,17,14,2,0.2904930114746094,0.00011658668518066406,0.00013065338134765625
214,6,5,3,2,2,18,18,1,0.22694897651672363,8.821487426757812e-05,0.00013184547424316406
215,6,5,4,2,2,22,36,64,0.2703104019165039,0.00011229515075683594,0.0014739036560058594
215,6,5,3,2,2,24,48,64,0.28879737854003906,9.322166442871094e-05,0.004575967788696289
216,6,5,4,2,2,33,81,729,0.2616150379180908,9.369850158691406e-05,0.014183282852172852
216,6,5,3,2,2,36,108,729,0.2913844585418701,0.00010609626770019531,0.09364032745361328
217,6,5,4,2,2,11,9,1,0.16415047645568848,7.200241088867188e-05,5.841255187988281e-05
217,6,5,3,2,2,12,12,1,0.17850685119628906,8.392333984375e-05,8.893013000488281e-05
218,6,5,4,2,2,11,9,1,0.1493995189666748,8.463859558105469e-05,6.246566772460938e-05
218,6,5,3,2,2,12,12,1,0.17055511474609375,9.584426879882812e-05,9.703636169433594e-05
219,6,5,4,2,2,45,185,15625,0.41115450859069824,0.00011014938354492188,0.35875558853149414
219,6,5,3,2,2,48,240,15625,0.35628724098205566,0.0001556873321533203,2.9851033687591553
220,6,5,4,2,2,11,9,1,2.4275455474853516,0.00021076202392578125,0.00016808509826660156
220,6,5,3,2,2,12,12,1,3.2044224739074707,0.0002465248107910156,0.0002560615539550781
221,6,5,4,2,2,16,26,32,10.41231656074524,0.0002033710479736328,0.0012845993041992188
221,6,5,3,2,2,18,36,64,0.27590203285217285,8.273124694824219e-05,0.0025796890258789062
222,6,5,4,2,2,17,28,64,0.24089837074279785,0.00010848045349121094,0.00115966796875
222,6,5,3,2,2,18,36,64,0.1949174404144287,8.559226989746094e-05,0.0026891231536865234
223,6,5,4,2,2,17,28,64,0.25014209747314453,0.00010609626770019531,0.0012211799621582031
223,6,5,3,2,2,18,36,64,0.24273037910461426,0.00011897087097167969,0.003683805465698242
224,6,5,4,2,2,33,81,729,0.3236970901489258,8.940696716308594e-05,0.014595746994018555
224,6,5,3,2,2,36,108,729,0.3480195999145508,0.00013375282287597656,0.10431981086730957
225,6,5,4,2,2,11,9,1,0.18668246269226074,8.034706115722656e-05,5.793571472167969e-05
225,6,5,3,2,2,12,12,1,0.19505715370178223,8.58306884765625e-05,8.7738037109375e-05
226,6,5,4,2,2,11,9,1,0.17417192459106445,7.462501525878906e-05,5.817413330078125e-05
226,6,5,3,2,2,12,12,1,0.18599700927734375,8.535385131835938e-05,8.630752563476562e-05
227,6,5,4,2,2,18,17,5,0.21386957168579102,7.700920104980469e-05,0.0001475811004638672
227,6,5,3,2,2,18,18,2,0.22935700416564941,8.559226989746094e-05,0.00012993812561035156
228,6,5,4,2,2,33,81,729,0.29850244522094727,0.00010728836059570312,0.017479419708251953
228,6,5,3,2,2,36,108,729,0.3256494998931885,0.00023674964904785156,0.11547470092773438
229,6,5,4,2,2,16,26,32,0.21065330505371094,7.486343383789062e-05,0.0004267692565917969
229,6,5,3,2,2,18,36,64,0.33135151863098145,0.00012183189392089844,0.003889799118041992
230,6,5,4,2,2,11,9,1,0.21133208274841309,0.00012683868408203125,8.273124694824219e-05
230,6,5,3,2,2,12,12,1,0.23869991302490234,0.00013756752014160156,0.0001480579376220703
231,6,5,4,2,2,11,9,1,0.18719696998596191,7.557868957519531e-05,5.793571472167969e-05
231,6,5,3,2,2,12,12,1,0.1809995174407959,9.703636169433594e-05,8.296966552734375e-05
232,6,5,4,2,2,11,9,1,0.20642399787902832,0.00015807151794433594,0.00012683868408203125
232,6,5,3,2,2,12,12,1,0.2026515007019043,9.799003601074219e-05,0.00010085105895996094
233,6,5,4,2,2,11,9,1,0.22194576263427734,9.942054748535156e-05,7.700920104980469e-05
233,6,5,3,2,2,12,12,1,0.23929929733276367,0.00011420249938964844,0.00011515617370605469
234,6,5,4,2,2,17,28,64,0.21851897239685059,8.130073547363281e-05,0.0008153915405273438
234,6,5,3,2,2,18,36,64,0.2267897129058838,9.036064147949219e-05,0.002899169921875
235,6,5,4,2,2,22,36,64,1.2494006156921387,0.0001735687255859375,0.0030548572540283203
235,6,5,3,2,2,24,48,64,1.354835033416748,9.512901306152344e-05,0.004607200622558594
236,6,5,4,2,2,11,9,1,1.0487480163574219,0.0002295970916748047,0.0001709461212158203
236,6,5,3,2,2,12,12,1,0.9861044883728027,0.00012254714965820312,0.00012731552124023438
237,6,5,4,2,2,17,9,1,1.425553321838379,0.00022220611572265625,0.00017547607421875
237,6,5,3,2,2,18,12,1,1.8951780796051025,0.0002486705780029297,0.0002598762512207031
238,6,5,4,2,2,17,14,2,1.6419041156768799,0.0002307891845703125,0.000270843505859375
238,6,5,3,2,2,18,18,1,1.2913479804992676,0.00025200843811035156,0.00039315223693847656
239,6,5,4,2,2,11,9,1,1.8216748237609863,0.00022268295288085938,0.00017333030700683594
239,6,5,3,2,2,12,12,1,0.8729875087738037,0.00024080276489257812,0.00025391578674316406
240,6,5,4,2,2,11,9,1,0.24798297882080078,0.0001926422119140625,0.0001468658447265625
240,6,5,3,2,2,12,12,1,0.2576167583465576,0.00021648406982421875,0.0002720355987548828
241,6,5,4,2,2,11,9,1,0.23155879974365234,0.0001742839813232422,0.00013685226440429688
241,6,5,3,2,2,12,12,1,0.25056028366088867,0.000240325927734375,0.0002582073211669922
242,6,5,4,2,2,17,28,64,0.255828857421875,0.00020384788513183594,0.0021851062774658203
242,6,5,3,2,2,18,36,64,0.30878567695617676,0.00027561187744140625,0.007207155227661133
243,6,5,4,2,2,11,0,0,0.23617768287658691,0.00017905235290527344,4.5299530029296875e-05
243,6,5,3,2,2,12,0,0,0.24879097938537598,9.918212890625e-05,3.910064697265625e-05
244,6,5,4,2,2,11,9,1,0.21684813499450684,8.678436279296875e-05,6.365776062011719e-05
244,6,5,3,2,2,12,12,1,0.2865161895751953,9.34600830078125e-05,9.1552734375e-05
245,6,5,4,2,2,19,16,4,0.2105419635772705,9.083747863769531e-05,0.000141143798828125
245,6,5,3,2,2,18,18,1,0.20915484428405762,9.489059448242188e-05,0.00013899803161621094
246,6,5,4,2,2,21,17,1,0.24474096298217773,8.440017700195312e-05,7.653236389160156e-05
246,6,5,3,2,2,24,24,1,0.24573445320129395,0.000118255615234375,0.0002117156982421875
247,6,5,4,2,2,17,28,64,0.18520283699035645,8.511543273925781e-05,0.0008249282836914062
247,6,5,3,2,2,18,36,64,0.20080208778381348,8.797645568847656e-05,0.002695322036743164
248,6,5,4,2,2,11,9,1,0.12780046463012695,8.0108642578125e-05,5.8650970458984375e-05
248,6,5,3,2,2,12,12,1,0.1411130428314209,9.131431579589844e-05,8.630752563476562e-05
249,6,5,4,2,2,11,9,1,0.15091609954833984,8.0108642578125e-05,6.079673767089844e-05
249,6,5,3,2,2,12,12,1,0.17673277854919434,8.678436279296875e-05,0.0001308917999267578
250,6,5,4,2,2,11,9,1,0.19897007942199707,8.845329284667969e-05,5.936622619628906e-05
250,6,5,3,2,2,12,12,1,0.23003196716308594,8.487701416015625e-05,0.00011372566223144531
251,6,5,4,2,2,11,9,1,0.18009114265441895,0.00010013580322265625,8.034706115722656e-05
251,6,5,3,2,2,12,12,1,0.22997450828552246,0.00018644332885742188,0.00019621849060058594
252,6,5,4,2,2,11,9,1,0.24350619316101074,0.00020551681518554688,0.00016760826110839844
252,6,5,3,2,2,12,12,1,0.3186299800872803,8.654594421386719e-05,8.440017700195312e-05
253,6,5,4,2,2,45,185,15625,0.4612233638763428,0.00020885467529296875,0.3858609199523926
253,6,5,3,2,2,48,240,15625,0.40879130363464355,0.00013208389282226562,2.9488816261291504
254,6,5,4,2,2,11,9,1,0.206831693649292,9.012222290039062e-05,6.699562072753906e-05
254,6,5,3,2,2,12,12,1,0.1794281005859375,8.511543273925781e-05,8.296966552734375e-05
255,6,5,4,2,2,22,36,64,0.2346649169921875,0.00015664100646972656,0.001234292984008789
255,6,5,3,2,2,24,48,64,0.23706865310668945,8.797645568847656e-05,0.004686594009399414
256,6,5,4,2,2,11,9,1,0.17165112495422363,0.00010561943054199219,8.106231689453125e-05
256,6,5,3,2,2,12,12,1,0.24086284637451172,0.00017404556274414062,0.000186920166015625
257,6,5,4,2,2,22,36,64,0.2648293972015381,0.00010728836059570312,0.0015387535095214844
257,6,5,3,2,2,24,48,64,0.27346134185791016,0.00012230873107910156,0.006335735321044922
258,6,5,4,2,2,11,9,1,0.22579503059387207,0.00010561943054199219,8.20159912109375e-05
258,6,5,3,2,2,12,12,1,0.19996976852416992,0.0001227855682373047,0.00012826919555664062
259,6,5,4,2,2,11,9,1,0.17904090881347656,0.00010180473327636719,7.891654968261719e-05
259,6,5,3,2,2,12,12,1,0.19223570823669434,0.00011706352233886719,0.00011968612670898438
260,6,5,4,2,2,11,9,1,0.20625686645507812,0.0003116130828857422,0.0002410411834716797
260,6,5,3,2,2,12,12,1,0.24723005294799805,0.00017118453979492188,0.00017905235290527344
261,6,5,4,2,2,22,36,64,0.2835216522216797,0.0001373291015625,0.0021872520446777344
261,6,5,3,2,2,24,48,64,0.31612157821655273,9.131431579589844e-05,0.008944034576416016
262,6,5,4,2,2,17,14,2,0.2605578899383545,0.00014448165893554688,0.00017571449279785156
262,6,5,3,2,2,18,18,1,0.285015344619751,0.00016260147094726562,0.0002689361572265625
263,6,5,4,2,2,17,14,2,0.25986623764038086,0.0002703666687011719,0.0003330707550048828
263,6,5,3,2,2,18,18,1,0.8228771686553955,0.0002384185791015625,0.00039005279541015625
