i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
5694,10,5,4,2,2,28,50,512,1.071732759475708,0.00031304359436035156,0.018846511840820312
5695,10,5,4,2,2,19,17,1,0.7377009391784668,0.0003204345703125,0.00022602081298828125
5696,10,5,4,2,2,20,18,2,0.8198370933532715,0.0003135204315185547,0.00030732154846191406
5697,10,5,4,2,2,19,17,1,0.9548258781433105,0.00030303001403808594,0.00023031234741210938
5698,10,5,4,2,2,20,18,2,0.9354100227355957,0.00030303001403808594,0.0003018379211425781
5699,10,5,4,2,2,38,68,1024,0.937920331954956,0.0003349781036376953,0.04788470268249512
5700,10,5,4,2,2,19,8,0,0.8409991264343262,0.0002987384796142578,0.0001049041748046875
5701,10,5,4,2,2,29,26,2,0.7419672012329102,0.0003352165222167969,0.0003814697265625
5702,10,5,4,2,2,38,68,1024,0.9190032482147217,0.0003299713134765625,0.0486140251159668
5703,10,5,4,2,2,19,17,1,0.7116820812225342,0.0003218650817871094,0.0002269744873046875
5704,10,5,4,2,2,47,99,19683,1.2143328189849854,0.0003371238708496094,0.7405726909637451
5705,10,5,4,2,2,29,34,2,0.8895792961120605,0.00031304359436035156,0.00044226646423339844
5706,10,5,4,2,2,38,68,1024,0.9780025482177734,0.0003058910369873047,0.047557830810546875
5707,10,5,4,2,2,39,35,3,1.0159852504730225,0.00029158592224121094,0.0005528926849365234
5708,10,5,4,2,2,29,52,1024,0.9009702205657959,0.0003101825714111328,0.03728961944580078
5709,10,5,4,2,2,38,68,1024,0.944648027420044,0.0003132820129394531,0.047969818115234375
5710,10,5,4,2,2,29,26,2,0.8271231651306152,0.00030422210693359375,0.0003573894500732422
5711,10,5,4,2,2,29,52,1024,0.9819846153259277,0.00030803680419921875,0.03742265701293945
5712,10,5,4,2,2,19,17,1,0.8056516647338867,0.0005831718444824219,0.00039267539978027344
5713,10,5,4,2,2,19,17,1,1.0187134742736816,0.00032329559326171875,0.0002295970916748047
5714,10,5,4,2,2,39,68,1024,1.0513854026794434,0.0004355907440185547,0.04981184005737305
5715,10,5,4,2,2,19,17,1,0.7118170261383057,0.0003085136413574219,0.0002269744873046875
5716,10,5,4,2,2,19,17,1,0.7111687660217285,0.0003223419189453125,0.00022077560424804688
5717,10,5,4,2,2,19,17,1,0.94992995262146,0.0003066062927246094,0.00022101402282714844
5718,10,5,4,2,2,38,68,1024,1.011390209197998,0.00036716461181640625,0.04869580268859863
5719,10,5,4,2,2,47,84,1024,0.9774694442749023,0.0003447532653808594,0.05912518501281738
5720,10,5,4,2,2,19,17,1,0.7470700740814209,0.0003066062927246094,0.00022530555725097656
5721,10,5,4,2,2,19,17,1,0.7663712501525879,0.0005469322204589844,0.00038909912109375
5722,10,5,4,2,2,29,26,2,0.9485905170440674,0.000308990478515625,0.00037026405334472656
5723,10,5,4,2,2,28,50,512,0.8849828243255615,0.00032806396484375,0.019153594970703125
5724,10,5,4,2,2,48,129,59049,1.3447015285491943,0.00035190582275390625,2.553170680999756
5725,10,5,4,2,2,29,26,2,1.007570743560791,0.0002951622009277344,0.0003647804260253906
5726,10,5,4,2,2,38,68,1024,0.9363172054290771,0.00032591819763183594,0.04891824722290039
5727,10,5,4,2,2,58,208,1048576,1.3189992904663086,0.0006606578826904297,45.93643379211426
5728,10,5,4,2,2,19,17,1,0.6252374649047852,0.0003466606140136719,0.00022292137145996094
5729,10,5,4,2,2,19,17,1,0.7915670871734619,0.00030803680419921875,0.000232696533203125
5730,10,5,4,2,2,29,52,1024,0.9457225799560547,0.0003299713134765625,0.05047798156738281
5731,10,5,4,2,2,29,26,2,0.8500406742095947,0.000286102294921875,0.0003695487976074219
5732,10,5,4,2,2,38,68,1024,1.0199646949768066,0.00041103363037109375,0.05079293251037598
5733,10,5,4,2,2,28,25,1,0.7906453609466553,0.0003211498260498047,0.00026106834411621094
5734,10,5,4,2,2,20,17,1,0.886584997177124,0.00031256675720214844,0.0002377033233642578
5735,10,5,4,2,2,19,17,1,0.9067947864532471,0.00031256675720214844,0.00022935867309570312
5736,10,5,4,2,2,19,16,0,1.012821912765503,0.00046062469482421875,0.00014519691467285156
5737,10,5,4,2,2,19,17,1,0.9913558959960938,0.0003495216369628906,0.00026226043701171875
5738,10,5,4,2,2,39,53,21,1.2596650123596191,0.00034737586975097656,0.0033605098724365234
5739,10,5,4,2,2,19,17,1,0.9839894771575928,0.0005702972412109375,0.0003998279571533203
5740,10,5,4,2,2,28,25,1,0.8981425762176514,0.00031566619873046875,0.00027942657470703125
5741,10,5,4,2,2,37,66,512,1.0924177169799805,0.0002994537353515625,0.024181127548217773
5742,10,5,4,2,2,38,68,1024,1.0504193305969238,0.0003204345703125,0.04777026176452637
5743,10,5,4,2,2,19,17,1,0.6925718784332275,0.00030493736267089844,0.00022912025451660156
5744,10,5,4,2,2,19,17,1,0.7581808567047119,0.00035452842712402344,0.00023126602172851562
5745,10,5,4,2,2,38,68,1024,0.9984216690063477,0.00032973289489746094,0.04795408248901367
5746,10,5,4,2,2,29,52,1024,0.8889009952545166,0.0003292560577392578,0.03730130195617676
5747,10,5,4,2,2,38,68,1024,0.9958295822143555,0.00034427642822265625,0.048207998275756836
5748,10,5,4,2,2,19,17,1,0.8262476921081543,0.0003197193145751953,0.00022983551025390625
5749,10,5,4,2,2,28,32,0,1.2981598377227783,0.0003452301025390625,0.00014066696166992188
5750,10,5,4,2,2,38,34,2,1.3235995769500732,0.0003161430358886719,0.0004482269287109375
5751,10,5,4,2,2,28,25,1,0.8604903221130371,0.0003509521484375,0.0002911090850830078
5752,10,5,4,2,2,19,17,1,0.690650463104248,0.00031495094299316406,0.000232696533203125
5753,10,5,4,2,2,19,17,1,0.727928638458252,0.00031948089599609375,0.00022792816162109375
5754,10,5,4,2,2,38,68,1024,1.2776532173156738,0.0006439685821533203,0.09701228141784668
5755,10,5,4,2,2,19,17,1,0.7638096809387207,0.0003085136413574219,0.0002300739288330078
5756,10,5,4,2,2,28,50,512,0.8310799598693848,0.0003483295440673828,0.019270896911621094
5757,10,5,4,2,2,19,17,1,1.0160927772521973,0.0003113746643066406,0.00026488304138183594
5758,10,5,4,2,2,38,68,1024,1.03694486618042,0.0003440380096435547,0.04886794090270996
5759,10,5,4,2,2,19,17,1,0.709007978439331,0.0003161430358886719,0.00022554397583007812
5760,10,5,4,2,2,38,68,1024,1.0064361095428467,0.0003459453582763672,0.047589778900146484
5761,10,5,4,2,2,19,17,1,0.7197046279907227,0.0003304481506347656,0.00022125244140625
5762,10,5,4,2,2,19,17,1,0.727393627166748,0.00031375885009765625,0.000232696533203125
5763,10,5,4,2,2,38,68,1024,0.9631810188293457,0.0003361701965332031,0.04791712760925293
5764,10,5,4,2,2,19,17,1,0.8171229362487793,0.0003101825714111328,0.0002181529998779297
5765,10,5,4,2,2,39,35,3,0.9498550891876221,0.0003147125244140625,0.0005869865417480469
5766,10,5,4,2,2,29,52,1024,0.8801918029785156,0.00030875205993652344,0.037236928939819336
5767,10,5,4,2,2,19,17,1,0.7086167335510254,0.00031447410583496094,0.00022125244140625
5768,10,5,4,2,2,29,52,1024,0.8388681411743164,0.0003285408020019531,0.03685164451599121
5769,10,5,4,2,2,19,17,1,0.7034430503845215,0.00030994415283203125,0.00022029876708984375
5770,10,5,4,2,2,29,52,1024,1.1244847774505615,0.0004165172576904297,0.03705930709838867
5771,10,5,4,2,2,29,26,2,1.1532232761383057,0.0003292560577392578,0.0003998279571533203
5772,10,5,4,2,2,19,17,1,0.8335044384002686,0.0003185272216796875,0.00022840499877929688
5773,10,5,4,2,2,19,17,1,0.759615421295166,0.0003306865692138672,0.0002307891845703125
5774,10,5,4,2,2,19,17,1,0.7280542850494385,0.0003249645233154297,0.00023102760314941406
5775,10,5,4,2,2,19,17,1,0.8661019802093506,0.00032448768615722656,0.0002353191375732422
5776,10,5,4,2,2,29,26,2,1.0604448318481445,0.00032520294189453125,0.0004115104675292969
5777,10,5,4,2,2,19,17,1,0.7373983860015869,0.00030732154846191406,0.00022935867309570312
5778,10,5,4,2,2,19,17,1,0.8092405796051025,0.00032329559326171875,0.0002257823944091797
5779,10,5,4,2,2,19,17,1,0.5700795650482178,0.00032258033752441406,0.00022673606872558594
5780,10,5,4,2,2,19,17,1,0.693148136138916,0.00041937828063964844,0.00029587745666503906
5781,10,5,4,2,2,48,129,59049,1.3370425701141357,0.00041747093200683594,2.553820848464966
5782,10,5,4,2,2,58,190,363314,1.2105112075805664,0.000354766845703125,17.0796639919281
5783,10,5,4,2,2,19,17,1,0.6495471000671387,0.00035190582275390625,0.00023698806762695312
5784,10,5,4,2,2,19,17,1,0.7027430534362793,0.00030517578125,0.0002465248107910156
5785,10,5,4,2,2,29,52,1024,1.0214474201202393,0.00032329559326171875,0.03712725639343262
5786,10,5,4,2,2,48,129,59049,1.026090383529663,0.0003650188446044922,2.560685873031616
5787,10,5,4,2,2,29,26,2,0.7908542156219482,0.00024271011352539062,0.00030732154846191406
5788,10,5,4,2,2,38,68,1024,0.9281089305877686,0.00030541419982910156,0.047567129135131836
5789,10,5,4,2,2,57,102,1536,1.177659034729004,0.00032067298889160156,0.10596632957458496
5790,10,5,4,2,2,19,17,1,0.7335097789764404,0.00030040740966796875,0.00021767616271972656
5791,10,5,4,2,2,19,17,1,0.6765084266662598,0.0003681182861328125,0.00026607513427734375
5792,10,5,4,2,2,29,17,0,0.9124488830566406,0.0003046989440917969,0.000141143798828125
5793,10,5,4,2,2,29,52,1024,0.8752713203430176,0.0003190040588378906,0.03694462776184082
5794,10,5,4,2,2,19,17,1,0.7779214382171631,0.00035643577575683594,0.0002605915069580078
5795,10,5,4,2,2,19,17,1,0.7110505104064941,0.0003178119659423828,0.00021886825561523438
5796,10,5,4,2,2,29,16,0,0.820349931716919,0.00048041343688964844,0.00015807151794433594
5797,10,5,4,2,2,19,17,1,1.0590033531188965,0.00030231475830078125,0.0002372264862060547
5798,10,5,4,2,2,19,17,1,0.7629759311676025,0.0003390312194824219,0.00022077560424804688
5799,10,5,4,2,2,19,17,1,0.7505855560302734,0.0002932548522949219,0.0002262592315673828
5800,10,5,4,2,2,28,25,1,0.7251439094543457,0.00031256675720214844,0.00027489662170410156
5801,10,5,4,2,2,47,126,39366,1.185816764831543,0.00036215782165527344,1.8313567638397217
5802,10,5,4,2,2,38,102,39366,1.0380723476409912,0.00032591819763183594,1.5430841445922852
5803,10,5,4,2,2,19,17,1,0.7291975021362305,0.0003063678741455078,0.0002162456512451172
5804,10,5,4,2,2,19,17,1,1.0084185600280762,0.00030040740966796875,0.00021767616271972656
5805,10,5,4,2,2,19,17,1,0.8452625274658203,0.00029540061950683594,0.00020694732666015625
5806,10,5,4,2,2,28,25,1,1.069950819015503,0.0004093647003173828,0.0003426074981689453
5807,10,5,4,2,2,29,26,2,0.9830780029296875,0.0003147125244140625,0.0003612041473388672
5808,10,5,4,2,2,19,17,1,0.6576488018035889,0.00034356117248535156,0.0002243518829345703
5809,10,5,4,2,2,19,17,1,0.7663590908050537,0.0003044605255126953,0.0002181529998779297
5810,10,5,4,2,2,29,51,768,1.1235997676849365,0.000324249267578125,0.028266429901123047
5811,10,5,4,2,2,19,17,1,0.753171443939209,0.0003497600555419922,0.00022530555725097656
5812,10,5,4,2,2,19,17,1,0.9862189292907715,0.0003101825714111328,0.00022411346435546875
5813,10,5,4,2,2,19,17,1,0.7565433979034424,0.00030732154846191406,0.000232696533203125
5814,10,5,4,2,2,19,17,1,0.8562648296356201,0.00032639503479003906,0.00022411346435546875
5815,10,5,4,2,2,38,68,1024,0.9181923866271973,0.000335693359375,0.04730081558227539
5816,10,5,4,2,2,19,17,1,0.8214147090911865,0.00030541419982910156,0.0002143383026123047
5817,10,5,4,2,2,19,17,1,0.7164402008056641,0.00030159950256347656,0.00021886825561523438
5818,10,5,4,2,2,19,17,1,0.9210672378540039,0.0005066394805908203,0.0003592967987060547
5819,10,5,4,2,2,29,52,1024,1.2997870445251465,0.0003600120544433594,0.04109621047973633
5820,10,5,4,2,2,39,87,8119,0.9654788970947266,0.00030732154846191406,0.39014267921447754
5821,10,5,4,2,2,19,17,1,0.7114725112915039,0.00032830238342285156,0.0002543926239013672
5822,10,5,4,2,2,19,17,1,0.738905668258667,0.00030541419982910156,0.00021839141845703125
5823,10,5,4,2,2,19,17,1,0.7314879894256592,0.00035309791564941406,0.00027632713317871094
5824,10,5,4,2,2,38,68,1024,1.1216983795166016,0.0003521442413330078,0.04789900779724121
5825,10,5,4,2,2,38,68,1024,1.2170753479003906,0.0003573894500732422,0.048750877380371094
5826,10,5,4,2,2,19,17,1,0.8840832710266113,0.0005857944488525391,0.00038623809814453125
5827,10,5,4,2,2,19,17,1,0.6382899284362793,0.0003185272216796875,0.00023555755615234375
5828,10,5,4,2,2,29,26,2,0.9498236179351807,0.0003352165222167969,0.0004069805145263672
5829,10,5,4,2,2,19,17,1,0.7758984565734863,0.0003464221954345703,0.00023174285888671875
5830,10,5,4,2,2,38,68,1024,0.9224939346313477,0.00034689903259277344,0.048609018325805664
5831,10,5,4,2,2,19,17,1,0.88753342628479,0.0003476142883300781,0.000240325927734375
5832,10,5,4,2,2,19,17,1,0.7627785205841064,0.00030875205993652344,0.0002307891845703125
5833,10,5,4,2,2,38,68,1024,0.9794275760650635,0.000518798828125,0.06266951560974121
5834,10,5,4,2,2,29,52,1024,0.8740620613098145,0.0003247261047363281,0.03745436668395996
5835,10,5,4,2,2,28,25,1,0.8626406192779541,0.0003185272216796875,0.00025725364685058594
5836,10,5,4,2,2,38,68,1024,0.9605634212493896,0.00037026405334472656,0.04908156394958496
5837,10,5,4,2,2,38,68,1024,1.530550479888916,0.0004761219024658203,0.049852609634399414
5838,10,5,4,2,2,19,17,1,0.7945244312286377,0.00032520294189453125,0.00023221969604492188
5839,10,5,4,2,2,19,17,1,0.7807769775390625,0.00031375885009765625,0.00022983551025390625
5840,10,5,4,2,2,48,68,1024,1.2355339527130127,0.0004782676696777344,0.0514225959777832
5841,10,5,4,2,2,19,17,1,1.1908411979675293,0.0005598068237304688,0.00039577484130859375
5842,10,5,4,2,2,29,52,1024,0.964608907699585,0.00033545494079589844,0.03703808784484863
5843,10,5,4,2,2,30,27,3,1.0176000595092773,0.0003323554992675781,0.0004761219024658203
5844,10,5,4,2,2,38,68,1024,1.1552495956420898,0.00031280517578125,0.04765939712524414
5845,10,5,4,2,2,39,78,1536,0.994572639465332,0.0003058910369873047,0.0798027515411377
5846,10,5,4,2,2,38,68,1024,1.026188611984253,0.00035691261291503906,0.04884624481201172
5847,10,5,4,2,2,29,26,2,0.941309928894043,0.0003342628479003906,0.00037932395935058594
5848,10,5,4,2,2,48,129,59049,1.1679778099060059,0.0003619194030761719,2.6120381355285645
5849,10,5,4,2,2,57,153,59049,1.225541591644287,0.0003643035888671875,3.070009708404541
5850,10,5,4,2,2,19,17,1,0.9509193897247314,0.0002720355987548828,0.00020241737365722656
5851,10,5,4,2,2,38,68,1024,0.9836139678955078,0.0003609657287597656,0.04786038398742676
5852,10,5,4,2,2,19,17,1,0.7210543155670166,0.00031256675720214844,0.0002257823944091797
5853,10,5,4,2,2,47,126,39366,1.283862829208374,0.0006017684936523438,1.787437915802002
5854,10,5,4,2,2,38,68,1024,1.0555081367492676,0.0005674362182617188,0.09206867218017578
5855,10,5,4,2,2,28,50,512,0.9679300785064697,0.0003323554992675781,0.020276784896850586
5856,10,5,4,2,2,38,66,512,1.0313694477081299,0.0003001689910888672,0.02403092384338379
5857,10,5,4,2,2,29,26,2,0.8695008754730225,0.0002970695495605469,0.0003612041473388672
5858,10,5,4,2,2,29,52,1024,0.8344635963439941,0.0003428459167480469,0.03741049766540527
5859,10,5,4,2,2,19,17,1,0.9535410404205322,0.0003044605255126953,0.00023102760314941406
5860,10,5,4,2,2,19,17,1,0.8327226638793945,0.00029206275939941406,0.00021147727966308594
5861,10,5,4,2,2,19,17,1,0.6286940574645996,0.0003185272216796875,0.00022029876708984375
5862,10,5,4,2,2,29,26,2,0.8467221260070801,0.0003204345703125,0.0003879070281982422
5863,10,5,4,2,2,19,17,1,1.182016372680664,0.0003256797790527344,0.0002269744873046875
5864,10,5,4,2,2,19,17,1,0.9181625843048096,0.0003337860107421875,0.00023174285888671875
5865,10,5,4,2,2,39,35,3,1.1540343761444092,0.0003421306610107422,0.0007050037384033203
5866,10,5,4,2,2,29,52,1024,0.9703161716461182,0.0003418922424316406,0.03735661506652832
5867,10,5,4,2,2,29,26,2,1.1063151359558105,0.0003237724304199219,0.0003781318664550781
5868,10,5,4,2,2,19,17,1,0.9330909252166748,0.00030159950256347656,0.0002193450927734375
5869,10,5,4,2,2,19,17,1,0.9373834133148193,0.0003020763397216797,0.00022459030151367188
5870,10,5,4,2,2,19,17,1,0.6875081062316895,0.0003037452697753906,0.00022268295288085938
5871,10,5,4,2,2,19,17,1,0.8954005241394043,0.0003662109375,0.00035953521728515625
5872,10,5,4,2,2,48,129,59049,1.2780797481536865,0.0003497600555419922,2.5556015968322754
5873,10,5,4,2,2,19,8,0,0.8744874000549316,0.0003840923309326172,9.34600830078125e-05
5874,10,5,4,2,2,19,17,1,0.7416269779205322,0.0003216266632080078,0.00021982192993164062
5875,10,5,4,2,2,29,52,1024,0.9086909294128418,0.0003383159637451172,0.03787350654602051
5876,10,5,4,2,2,28,50,512,1.1381645202636719,0.00037550926208496094,0.01861572265625
5877,10,5,4,2,2,19,17,1,0.8745908737182617,0.00031638145446777344,0.00022459030151367188
5878,10,5,4,2,2,57,153,59049,1.290876865386963,0.00036835670471191406,3.1126086711883545
5879,10,5,4,2,2,19,17,1,0.7773363590240479,0.0002703666687011719,0.0002028942108154297
5880,10,5,4,2,2,19,17,1,1.2225637435913086,0.0003306865692138672,0.00023365020751953125
5881,10,5,4,2,2,28,50,512,0.9624133110046387,0.0002942085266113281,0.018347978591918945
5882,10,5,4,2,2,19,17,1,0.8638699054718018,0.00029778480529785156,0.0002155303955078125
5883,10,5,4,2,2,28,50,512,0.8263235092163086,0.0003173351287841797,0.02068948745727539
5884,10,5,4,2,2,39,35,3,1.2885756492614746,0.00033926963806152344,0.0007555484771728516
5885,10,5,4,2,2,48,129,59049,1.4511034488677979,0.00033020973205566406,2.9832262992858887
5886,10,5,4,2,2,19,17,1,0.7143182754516602,0.0002989768981933594,0.00019979476928710938
5887,10,5,4,2,2,29,52,1024,0.8560073375701904,0.0003287792205810547,0.03720569610595703
5888,10,5,4,2,2,28,42,89,0.9852054119110107,0.0003807544708251953,0.0042378902435302734
5889,10,5,4,2,2,19,17,1,0.748875617980957,0.0003037452697753906,0.0002243518829345703
5890,10,5,4,2,2,19,17,1,0.9061930179595947,0.0003085136413574219,0.00022554397583007812
5891,10,5,4,2,2,38,68,1024,0.9586739540100098,0.0005192756652832031,0.0455169677734375
5892,10,5,4,2,2,19,17,1,0.882270097732544,0.0002982616424560547,0.00021457672119140625
5893,10,5,4,2,2,19,17,1,0.7192814350128174,0.0002892017364501953,0.00021791458129882812
5894,10,5,4,2,2,48,84,1024,1.1656956672668457,0.000316619873046875,0.058782339096069336
5895,10,5,4,2,2,28,25,1,0.8475437164306641,0.00032591819763183594,0.0002505779266357422
5896,10,5,4,2,2,29,26,2,0.9349570274353027,0.0002968311309814453,0.00034689903259277344
5897,10,5,4,2,2,19,17,1,1.1440985202789307,0.00035071372985839844,0.00025653839111328125
5898,10,5,4,2,2,19,17,1,0.9341576099395752,0.0003311634063720703,0.0002384185791015625
5899,10,5,4,2,2,38,68,1024,1.2818377017974854,0.0006062984466552734,0.09654688835144043
5900,10,5,4,2,2,19,17,1,1.0308952331542969,0.0003523826599121094,0.00023889541625976562
5901,10,5,4,2,2,20,18,2,0.8285481929779053,0.0003483295440673828,0.0003039836883544922
5902,10,5,4,2,2,29,26,2,0.9017601013183594,0.00032138824462890625,0.0003876686096191406
5903,10,5,4,2,2,38,68,1024,0.9974527359008789,0.0003325939178466797,0.07872366905212402
5904,10,5,4,2,2,19,17,1,0.8718054294586182,0.0003292560577392578,0.0002391338348388672
5905,10,5,4,2,2,19,17,1,1.0429863929748535,0.00031113624572753906,0.00022149085998535156
5906,10,5,4,2,2,19,17,1,0.7459607124328613,0.00030803680419921875,0.0002243518829345703
5907,10,5,4,2,2,29,52,1024,0.9089953899383545,0.0003046989440917969,0.03668808937072754
5908,10,5,4,2,2,19,17,1,0.7265603542327881,0.0003230571746826172,0.0002338886260986328
5909,10,5,4,2,2,48,129,59049,1.0006680488586426,0.0004489421844482422,2.6757583618164062
5910,10,5,4,2,2,38,68,1024,1.047253131866455,0.0003306865692138672,0.04773664474487305
5911,10,5,4,2,2,28,25,1,1.0571939945220947,0.0003199577331542969,0.0002524852752685547
5912,10,5,4,2,2,29,26,2,1.1505603790283203,0.00033664703369140625,0.0003883838653564453
5913,10,5,4,2,2,19,17,1,0.7113347053527832,0.00030803680419921875,0.00023365020751953125
5914,10,5,4,2,2,38,68,1024,0.9688186645507812,0.0005404949188232422,0.05373954772949219
5915,10,5,4,2,2,19,17,1,0.9138696193695068,0.0003161430358886719,0.00022983551025390625
5916,10,5,4,2,2,19,17,1,0.7981762886047363,0.00030994415283203125,0.00023651123046875
