i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1138,11,5,3,2,2,22,22,1,1.034487009048462,0.0003933906555175781,0.00029850006103515625
1139,11,5,4,2,2,31,38,2,1.3567979335784912,0.0003840923309326172,0.0003991127014160156
1139,11,5,3,2,2,33,44,1,1.377946138381958,0.0003998279571533203,0.0010640621185302734
1140,11,5,4,2,2,21,9,0,1.1230826377868652,0.0005617141723632812,0.0001373291015625
1140,11,5,3,2,2,22,11,1,1.194331407546997,0.0004248619079589844,0.00017571449279785156
1141,11,5,4,2,2,63,171,177147,1.794710397720337,0.0004374980926513672,8.031206130981445
1141,11,5,3,2,2,66,198,177147,2.00508189201355,0.0006284713745117188,50.25972056388855
1142,11,5,4,2,2,21,19,1,1.1102285385131836,0.00036644935607910156,0.0001914501190185547
1142,11,5,3,2,2,22,22,1,1.1691887378692627,0.00039124488830566406,0.0002963542938232422
1143,11,5,4,2,2,21,9,0,1.1304850578308105,0.0005068778991699219,0.00012993812561035156
1143,11,5,3,2,2,22,11,0,1.2047781944274902,0.0005202293395996094,0.00012755393981933594
1144,11,5,4,2,2,21,19,1,1.127835750579834,0.0003592967987060547,0.00018739700317382812
1144,11,5,3,2,2,22,22,1,1.1524102687835693,0.0006387233734130859,0.0005044937133789062
1145,11,5,4,2,2,21,9,0,1.3001348972320557,0.0003447532653808594,9.369850158691406e-05
1145,11,5,3,2,2,22,11,0,1.3726272583007812,0.00042176246643066406,0.00010967254638671875
1146,11,5,4,2,2,22,20,2,1.5225822925567627,0.0005238056182861328,0.00037860870361328125
1146,11,5,3,2,2,22,22,1,1.464224100112915,0.0005290508270263672,0.00039577484130859375
1147,11,5,4,2,2,22,20,2,1.1207222938537598,0.00048232078552246094,0.0003485679626464844
1147,11,5,3,2,2,22,22,1,1.2288265228271484,0.0006570816040039062,0.0004677772521972656
1148,11,5,4,2,2,31,36,0,1.3159332275390625,0.00039386749267578125,9.298324584960938e-05
1148,11,5,3,2,2,33,44,1,1.4103589057922363,0.0005681514739990234,0.0011303424835205078
1149,11,5,4,2,2,31,37,1,1.260366439819336,0.0005745887756347656,0.00042128562927246094
1149,11,5,3,2,2,33,44,2,1.3905260562896729,0.0004088878631591797,0.0019757747650146484
1150,11,5,4,2,2,31,28,1,1.300516128540039,0.0005712509155273438,0.00035643577575683594
1150,11,5,3,2,2,33,33,1,1.3806138038635254,0.0005018711090087891,0.0006549358367919922
1151,11,5,4,2,2,64,232,4194304,1.7084848880767822,0.0008499622344970703,158.94039130210876
1151,11,5,3,2,2,66,264,4194304,1.601428508758545,0.000751495361328125,1033.1427283287048
1152,11,5,4,2,2,42,76,2048,1.3644905090332031,0.0003876686096191406,0.08855724334716797
1152,11,5,3,2,2,44,88,2048,1.4675064086914062,0.00047969818115234375,0.37958526611328125
1153,11,5,4,2,2,64,116,4096,1.7744154930114746,0.00042748451232910156,0.2665250301361084
1153,11,5,3,2,2,66,132,2048,1.866182804107666,0.0004649162292480469,0.8421618938446045
1154,11,5,4,2,2,21,19,1,0.8945286273956299,0.0004439353942871094,0.00020265579223632812
1154,11,5,3,2,2,22,22,1,0.8783197402954102,0.00039267539978027344,0.00029587745666503906
1155,11,5,4,2,2,21,19,1,1.0072696208953857,0.0003509521484375,0.00018930435180664062
1155,11,5,3,2,2,22,22,1,1.083949089050293,0.0004448890686035156,0.00034737586975097656
1156,11,5,4,2,2,42,38,2,1.3858418464660645,0.0003705024719238281,0.00042057037353515625
1156,11,5,3,2,2,44,44,1,1.4568417072296143,0.00040841102600097656,0.0008192062377929688
1157,11,5,4,2,2,42,76,2048,1.3944604396820068,0.0005800724029541016,0.0902099609375
1157,11,5,3,2,2,44,88,2048,1.4346508979797363,0.0005047321319580078,0.3846466541290283
1158,11,5,4,2,2,22,20,2,1.0239808559417725,0.00037097930908203125,0.0002694129943847656
1158,11,5,3,2,2,22,22,1,1.0679857730865479,0.0005240440368652344,0.00038051605224609375
1159,11,5,4,2,2,32,58,2048,1.54982328414917,0.0004904270172119141,0.06736278533935547
1159,11,5,3,2,2,33,66,2048,1.5634868144989014,0.0007994174957275391,0.21838116645812988
1160,11,5,4,2,2,31,28,1,0.9559586048126221,0.0005898475646972656,0.0003657341003417969
1160,11,5,3,2,2,33,33,1,1.2723474502563477,0.0004551410675048828,0.0005576610565185547
1161,11,5,4,2,2,21,19,1,1.0813519954681396,0.0003693103790283203,0.00019359588623046875
1161,11,5,3,2,2,22,22,1,1.1023011207580566,0.0005838871002197266,0.0004985332489013672
1162,11,5,4,2,2,31,28,1,1.317096471786499,0.00037384033203125,0.00022339820861816406
1162,11,5,3,2,2,33,33,1,1.8479869365692139,0.0006530284881591797,0.0008111000061035156
1163,11,5,4,2,2,32,29,2,1.827042818069458,0.0005047321319580078,0.00040459632873535156
1163,11,5,3,2,2,33,33,1,1.2664899826049805,0.0006957054138183594,0.0008723735809326172
1164,11,5,4,2,2,21,19,1,1.093358039855957,0.0003445148468017578,0.0001842975616455078
1164,11,5,3,2,2,22,22,1,1.0613148212432861,0.0004620552062988281,0.00032901763916015625
1165,11,5,4,2,2,32,29,2,1.1849918365478516,0.00048804283142089844,0.0004029273986816406
1165,11,5,3,2,2,33,33,1,1.1892709732055664,0.0004184246063232422,0.0005040168762207031
1166,11,5,4,2,2,32,29,2,1.204303503036499,0.00044655799865722656,0.0004184246063232422
1166,11,5,3,2,2,33,33,1,1.2676305770874023,0.0008766651153564453,0.0009548664093017578
1167,11,5,4,2,2,42,56,1024,1.4721136093139648,0.0003693103790283203,0.03631401062011719
1167,11,5,3,2,2,44,66,2048,1.5169403553009033,0.0005877017974853516,0.217681884765625
1168,11,5,4,2,2,21,19,1,1.047184944152832,0.0004951953887939453,0.0002760887145996094
1168,11,5,3,2,2,22,22,1,1.0592381954193115,0.00045800209045410156,0.0003254413604736328
1169,11,5,4,2,2,21,19,1,1.0160362720489502,0.0006167888641357422,0.0003108978271484375
1169,11,5,3,2,2,22,22,1,1.0598859786987305,0.0004062652587890625,0.0003120899200439453
1170,11,5,4,2,2,21,19,1,1.2840378284454346,0.0006678104400634766,0.0003380775451660156
1170,11,5,3,2,2,22,22,1,1.239711046218872,0.0004942417144775391,0.0003418922424316406
1171,11,5,4,2,2,32,39,12,1.1833229064941406,0.0005638599395751953,0.0020208358764648438
1171,11,5,3,2,2,33,44,2,1.1616630554199219,0.0003914833068847656,0.0017476081848144531
1172,11,5,4,2,2,21,19,1,0.9339883327484131,0.00044608116149902344,0.00020647048950195312
1172,11,5,3,2,2,22,22,1,1.075622320175171,0.000453948974609375,0.0003407001495361328
1173,11,5,4,2,2,21,19,1,1.0080647468566895,0.0006120204925537109,0.000316619873046875
1173,11,5,3,2,2,22,22,1,1.0586903095245361,0.0006120204925537109,0.0004706382751464844
1174,11,5,4,2,2,21,19,1,1.0292184352874756,0.0003616809844970703,0.0001811981201171875
1174,11,5,3,2,2,22,22,1,1.0934569835662842,0.0006470680236816406,0.0004813671112060547
1175,11,5,4,2,2,41,111,59049,1.1909894943237305,0.0005197525024414062,1.9246044158935547
1175,11,5,3,2,2,44,132,177147,1.2467143535614014,0.00051116943359375,22.191410303115845
1176,11,5,4,2,2,21,19,1,0.8724777698516846,0.0008020401000976562,0.00032806396484375
1176,11,5,3,2,2,22,22,1,0.973698616027832,0.0004956722259521484,0.00032639503479003906
1177,11,5,4,2,2,31,28,1,1.2470412254333496,0.000347137451171875,0.0002238750457763672
1177,11,5,3,2,2,33,33,1,1.3045730590820312,0.00043487548828125,0.0005838871002197266
1178,11,5,4,2,2,21,19,1,1.0653095245361328,0.00039267539978027344,0.0001881122589111328
1178,11,5,3,2,2,22,22,1,1.136850118637085,0.00037598609924316406,0.0002980232238769531
1179,11,5,4,2,2,21,19,1,0.9938473701477051,0.0005660057067871094,0.00029754638671875
1179,11,5,3,2,2,22,22,1,1.0326495170593262,0.0003726482391357422,0.00032258033752441406
1180,11,5,4,2,2,21,19,1,1.060704231262207,0.00043702125549316406,0.00022864341735839844
1180,11,5,3,2,2,22,22,1,1.1345369815826416,0.0005648136138916016,0.00043773651123046875
1181,11,5,4,2,2,32,29,2,1.21952486038208,0.00035262107849121094,0.0003345012664794922
1181,11,5,3,2,2,33,33,1,1.3047032356262207,0.00038933753967285156,0.0005042552947998047
1182,11,5,4,2,2,42,76,2048,1.384587049484253,0.0003654956817626953,0.08886313438415527
1182,11,5,3,2,2,44,88,2048,1.4774677753448486,0.0007259845733642578,0.38153624534606934
1183,11,5,4,2,2,32,39,12,1.1108901500701904,0.0006117820739746094,0.002077817916870117
1183,11,5,3,2,2,33,44,2,1.174785852432251,0.0006263256072998047,0.0028600692749023438
1184,11,5,4,2,2,32,58,2048,1.235006332397461,0.0005197525024414062,0.06807732582092285
1184,11,5,3,2,2,33,66,2048,1.3184559345245361,0.00041222572326660156,0.21980834007263184
1185,11,5,4,2,2,31,27,0,1.2891044616699219,0.0006051063537597656,0.00014019012451171875
1185,11,5,3,2,2,33,33,1,1.348210334777832,0.0006237030029296875,0.0008034706115722656
1186,11,5,4,2,2,21,19,1,1.15771484375,0.0004611015319824219,0.0002353191375732422
1186,11,5,3,2,2,22,22,1,1.1519851684570312,0.0006766319274902344,0.0005354881286621094
1187,11,5,4,2,2,32,58,2048,1.2525768280029297,0.0004723072052001953,0.06950092315673828
1187,11,5,3,2,2,33,66,2048,1.3133857250213623,0.0004918575286865234,0.21434688568115234
1188,11,5,4,2,2,21,19,1,1.0620896816253662,0.0003528594970703125,0.00018858909606933594
1188,11,5,3,2,2,22,22,1,1.1612889766693115,0.0005204677581787109,0.0003783702850341797
1189,11,5,4,2,2,42,76,2048,1.2244086265563965,0.0004584789276123047,0.08909130096435547
1189,11,5,3,2,2,44,88,2048,1.2783217430114746,0.0005679130554199219,0.4694530963897705
1190,11,5,4,2,2,21,19,1,1.0520851612091064,0.0006656646728515625,0.0003368854522705078
1190,11,5,3,2,2,22,22,1,1.0849363803863525,0.0005230903625488281,0.00039267539978027344
1191,11,5,4,2,2,31,56,1024,1.249699592590332,0.0006010532379150391,0.036055564880371094
1191,11,5,3,2,2,33,66,2048,1.334507703781128,0.0006420612335205078,0.2214958667755127
1192,11,5,4,2,2,21,19,1,1.0678308010101318,0.00037407875061035156,0.00018143653869628906
1192,11,5,3,2,2,22,22,1,1.1057543754577637,0.0006349086761474609,0.00046706199645996094
1193,11,5,4,2,2,42,76,2048,1.4271047115325928,0.00046896934509277344,0.08959436416625977
1193,11,5,3,2,2,44,88,2048,1.5027539730072021,0.0004601478576660156,0.37797117233276367
1194,11,5,4,2,2,21,19,1,1.0994677543640137,0.0005300045013427734,0.0002830028533935547
1194,11,5,3,2,2,22,22,1,1.2535984516143799,0.0006399154663085938,0.000469207763671875
1195,11,5,4,2,2,21,19,1,1.0525927543640137,0.000370025634765625,0.0001811981201171875
1195,11,5,3,2,2,22,22,1,1.0998592376708984,0.00048470497131347656,0.00036597251892089844
1196,11,5,4,2,2,42,76,2048,1.4363532066345215,0.0006191730499267578,0.0886850357055664
1196,11,5,3,2,2,44,88,2048,1.505528211593628,0.0006477832794189453,0.3787970542907715
1197,11,5,4,2,2,53,144,177147,1.4644122123718262,0.0007188320159912109,6.925736427307129
1197,11,5,3,2,2,55,165,177147,1.5481138229370117,0.0005419254302978516,36.17193603515625
1198,11,5,4,2,2,21,19,1,1.038412094116211,0.0003428459167480469,0.00018715858459472656
1198,11,5,3,2,2,22,22,1,1.1184465885162354,0.0006439685821533203,0.0005059242248535156
1199,11,5,4,2,2,21,19,1,1.2774930000305176,0.00041413307189941406,0.00022077560424804688
1199,11,5,3,2,2,22,22,1,1.351790189743042,0.0005309581756591797,0.00039649009704589844
1200,11,5,4,2,2,21,19,1,1.1049726009368896,0.0003597736358642578,0.0001914501190185547
1200,11,5,3,2,2,22,22,1,1.1167023181915283,0.0006012916564941406,0.0005431175231933594
1201,11,5,4,2,2,21,19,1,1.0700359344482422,0.000408172607421875,0.00021719932556152344
1201,11,5,3,2,2,22,22,1,1.1195602416992188,0.0007236003875732422,0.0004401206970214844
1202,11,5,4,2,2,22,20,2,1.0971310138702393,0.0004687309265136719,0.0003371238708496094
1202,11,5,3,2,2,22,22,1,1.1112375259399414,0.0006861686706542969,0.0004968643188476562
1203,11,5,4,2,2,21,18,0,1.0744719505310059,0.00038123130798339844,9.298324584960938e-05
1203,11,5,3,2,2,22,22,1,1.110349178314209,0.0006489753723144531,0.0004436969757080078
1204,11,5,4,2,2,21,19,1,1.2925136089324951,0.0004208087921142578,0.00019216537475585938
1204,11,5,3,2,2,22,22,1,1.3400664329528809,0.0005419254302978516,0.00041103363037109375
1205,11,5,4,2,2,85,385,48828125,2.226088285446167,0.0008192062377929688,2299.6731617450714
1205,11,5,3,2,2,88,440,48828125,2.482736110687256,0.0007104873657226562,19637.829910755157
1206,11,5,4,2,2,21,19,1,1.4413957595825195,0.0005040168762207031,0.0002665519714355469
1206,11,5,3,2,2,22,22,1,1.4777252674102783,0.000583648681640625,0.0004444122314453125
1207,11,5,4,2,2,32,38,2,1.357053518295288,0.00036716461181640625,0.0004146099090576172
1207,11,5,3,2,2,33,44,1,1.4035944938659668,0.0005452632904052734,0.0011055469512939453
1208,11,5,4,2,2,21,19,1,1.2565360069274902,0.0003542900085449219,0.0001938343048095703
1208,11,5,3,2,2,22,22,1,1.3433620929718018,0.0005054473876953125,0.0003814697265625
1209,11,5,4,2,2,52,141,118098,1.7208216190338135,0.0005409717559814453,4.12846302986145
1209,11,5,3,2,2,55,165,177147,4.21000337600708,0.0004711151123046875,32.543625831604004
1210,11,5,4,2,2,85,308,5242880,2.418463706970215,0.0005135536193847656,254.337473154068
1210,11,5,3,2,2,88,352,4194304,2.577467918395996,0.0006058216094970703,1839.45974111557
1211,11,5,4,2,2,31,56,1024,1.1957998275756836,0.0003616809844970703,0.03533530235290527
1211,11,5,3,2,2,33,66,2048,1.2675883769989014,0.0006642341613769531,0.21831560134887695
1212,11,5,4,2,2,42,74,1024,1.3539438247680664,0.0006465911865234375,0.046266794204711914
1212,11,5,3,2,2,44,88,2048,1.4414100646972656,0.00043582916259765625,0.3789796829223633
1213,11,5,4,2,2,21,19,1,1.0726382732391357,0.00044083595275878906,0.00021767616271972656
1213,11,5,3,2,2,22,22,1,0.9655282497406006,0.0003898143768310547,0.00029277801513671875
1214,11,5,4,2,2,73,132,3072,1.6867172718048096,0.0007872581481933594,0.22604060173034668
1214,11,5,3,2,2,77,154,2048,1.763610601425171,0.0007417201995849609,1.1402537822723389
1215,11,5,4,2,2,31,28,1,1.1830484867095947,0.0006077289581298828,0.0003571510314941406
1215,11,5,3,2,2,33,33,1,1.269707202911377,0.00041675567626953125,0.0005040168762207031
1216,11,5,4,2,2,21,19,1,1.023054599761963,0.00043201446533203125,0.00021910667419433594
1216,11,5,3,2,2,22,22,1,1.0648064613342285,0.0004904270172119141,0.000385284423828125
1217,11,5,4,2,2,21,19,1,1.0580027103424072,0.0004222393035888672,0.0002315044403076172
1217,11,5,3,2,2,22,22,1,1.1049551963806152,0.00047135353088378906,0.00034332275390625
1218,11,5,4,2,2,32,29,2,1.0166096687316895,0.0005257129669189453,0.0005297660827636719
1218,11,5,3,2,2,33,33,1,1.0621497631072998,0.0005297660827636719,0.0006511211395263672
1219,11,5,4,2,2,32,58,2048,1.2543139457702637,0.0003814697265625,0.06585860252380371
1219,11,5,3,2,2,33,66,2048,1.2447972297668457,0.0006639957427978516,0.2166881561279297
1220,11,5,4,2,2,21,19,1,1.0114161968231201,0.00039577484130859375,0.0001964569091796875
1220,11,5,3,2,2,22,22,1,1.0594189167022705,0.0004711151123046875,0.00034999847412109375
1221,11,5,4,2,2,43,117,177147,2.2465267181396484,0.0007262229919433594,5.0121095180511475
1221,11,5,3,2,2,44,132,177147,1.4175331592559814,0.0005600452423095703,21.41006827354431
1222,11,5,4,2,2,21,19,1,1.0699799060821533,0.0006380081176757812,0.0002894401550292969
1222,11,5,3,2,2,22,22,1,1.1203334331512451,0.0006501674652099609,0.00047326087951660156
1223,11,5,4,2,2,21,19,1,1.0051333904266357,0.0003731250762939453,0.00018906593322753906
1223,11,5,3,2,2,22,22,1,1.0416417121887207,0.00045800209045410156,0.00032901763916015625
1224,11,5,4,2,2,42,76,2048,1.4621713161468506,0.0004096031188964844,0.08934378623962402
1224,11,5,3,2,2,44,88,2048,1.5431678295135498,0.0008141994476318359,0.38034749031066895
1225,11,5,4,2,2,21,19,1,1.0796735286712646,0.00040721893310546875,0.0001957416534423828
1225,11,5,3,2,2,22,22,1,1.137359380722046,0.0006742477416992188,0.0004923343658447266
1226,11,5,4,2,2,21,19,1,1.0896568298339844,0.0004413127899169922,0.00022101402282714844
1226,11,5,3,2,2,22,22,1,1.1303009986877441,0.0004019737243652344,0.0003018379211425781
1227,11,5,4,2,2,21,19,1,1.0524406433105469,0.0003845691680908203,0.00019121170043945312
1227,11,5,3,2,2,22,22,1,1.1333520412445068,0.0004115104675292969,0.00029730796813964844
1228,11,5,4,2,2,32,19,0,1.2826282978057861,0.0005884170532226562,0.0001614093780517578
1228,11,5,3,2,2,33,22,0,1.356499433517456,0.0003960132598876953,0.00011038780212402344
1229,11,5,4,2,2,21,19,1,1.0669126510620117,0.0005731582641601562,0.00030112266540527344
1229,11,5,3,2,2,22,22,1,1.138627529144287,0.0004475116729736328,0.0003325939178466797
1230,11,5,4,2,2,21,19,1,1.0737154483795166,0.0005364418029785156,0.0003192424774169922
1230,11,5,3,2,2,22,22,1,1.1669011116027832,0.0005793571472167969,0.0004353523254394531
1231,11,5,4,2,2,32,58,2048,1.307725191116333,0.00037026405334472656,0.06791400909423828
1231,11,5,3,2,2,33,66,2048,1.3362503051757812,0.0006346702575683594,0.21757769584655762
1232,11,5,4,2,2,21,19,1,1.0835630893707275,0.0005252361297607422,0.00026607513427734375
1232,11,5,3,2,2,22,22,1,1.1231577396392822,0.0005271434783935547,0.0003809928894042969
1233,11,5,4,2,2,21,19,1,1.2945656776428223,0.0004360675811767578,0.00022459030151367188
1233,11,5,3,2,2,22,22,1,1.1711575984954834,0.0004730224609375,0.0003426074981689453
1234,11,5,4,2,2,53,96,3072,1.6404521465301514,0.000637054443359375,0.1613774299621582
1234,11,5,3,2,2,55,110,2048,1.7114202976226807,0.0006482601165771484,0.586461067199707
1235,11,5,4,2,2,32,29,2,1.09922456741333,0.0006608963012695312,0.00054931640625
1235,11,5,3,2,2,33,33,1,1.1515891551971436,0.0006642341613769531,0.0007724761962890625
1236,11,5,4,2,2,21,9,0,1.2643373012542725,0.0005676746368408203,0.00013017654418945312
1236,11,5,3,2,2,22,11,1,1.334214210510254,0.00067138671875,0.00025153160095214844
1237,11,5,4,2,2,31,56,1024,1.498955249786377,0.0004885196685791016,0.03814697265625
1237,11,5,3,2,2,33,66,2048,1.5685365200042725,0.0004360675811767578,0.21343398094177246
1238,11,5,4,2,2,32,29,2,1.281785249710083,0.0003936290740966797,0.0003325939178466797
1238,11,5,3,2,2,33,33,1,1.3674068450927734,0.0006842613220214844,0.0008335113525390625
1239,11,5,4,2,2,43,117,177147,1.6413936614990234,0.0005810260772705078,4.9706785678863525
1239,11,5,3,2,2,44,132,177147,1.6879117488861084,0.0004680156707763672,21.011969089508057
1240,11,5,4,2,2,31,28,1,1.2383153438568115,0.0005214214324951172,0.00030732154846191406
1240,11,5,3,2,2,33,33,1,1.1931395530700684,0.00044608116149902344,0.0005018711090087891
1241,11,5,4,2,2,42,76,2048,1.4890756607055664,0.0004248619079589844,0.08771347999572754
1241,11,5,3,2,2,44,88,2048,1.5531046390533447,0.0007073879241943359,0.38381290435791016
1242,11,5,4,2,2,43,117,177147,1.4737682342529297,0.0004355907440185547,4.98501992225647
1242,11,5,3,2,2,44,132,177147,1.5295600891113281,0.00048232078552246094,21.262664794921875
1243,11,5,4,2,2,31,56,1024,1.1127243041992188,0.0005681514739990234,0.03770589828491211
1243,11,5,3,2,2,33,66,2048,1.2118074893951416,0.0005218982696533203,0.2136363983154297
1244,11,5,4,2,2,21,19,1,1.0912840366363525,0.0003840923309326172,0.0001919269561767578
1244,11,5,3,2,2,22,22,1,1.127746343612671,0.0004203319549560547,0.0003008842468261719
1245,11,5,4,2,2,21,19,1,1.0987670421600342,0.00045680999755859375,0.0002276897430419922
1245,11,5,3,2,2,22,22,1,1.1223745346069336,0.0006411075592041016,0.00047516822814941406
1246,11,5,4,2,2,32,19,1,1.1058995723724365,0.0006060600280761719,0.00030994415283203125
1246,11,5,3,2,2,33,22,1,1.1184983253479004,0.0006635189056396484,0.00046753883361816406
1247,11,5,4,2,2,21,19,1,1.0945310592651367,0.0004296302795410156,0.0002334117889404297
1247,11,5,3,2,2,22,22,1,1.1336033344268799,0.0004432201385498047,0.0003330707550048828
1248,11,5,4,2,2,21,19,1,1.1263573169708252,0.0003829002380371094,0.00022912025451660156
1248,11,5,3,2,2,22,22,1,1.1679246425628662,0.0005292892456054688,0.0004436969757080078
1249,11,5,4,2,2,21,19,1,1.0933349132537842,0.0006165504455566406,0.0003135204315185547
1249,11,5,3,2,2,22,22,1,1.1099700927734375,0.0005035400390625,0.00036907196044921875
1250,11,5,4,2,2,54,147,236196,1.6952929496765137,0.0006546974182128906,10.129947662353516
